country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-17,-18.0,-4.0,-9.0,3.0,-7.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-18,-15.0,-15.0,-1.0,-1.0,-9.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-19,-11.0,3.0,1.0,8.0,-13.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-20,-7.0,5.0,0.0,15.0,-8.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-21,-9.0,1.0,-2.0,30.0,-13.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-22,-10.0,6.0,6.0,7.0,-9.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-23,-16.0,3.0,4.0,1.0,-11.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-24,-17.0,0.0,-1.0,-4.0,-3.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-25,-17.0,-12.0,2.0,-5.0,-6.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-26,-5.0,12.0,10.0,8.0,-9.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-27,-6.0,12.0,5.0,22.0,-6.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-28,-5.0,6.0,3.0,36.0,-14.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-29,-2.0,-3.0,10.0,14.0,-32.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-30,-15.0,1.0,0.0,3.0,-11.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-31,-18.0,-9.0,-5.0,7.0,-5.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-01,-15.0,-11.0,-3.0,22.0,-4.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-02,-8.0,7.0,2.0,14.0,-7.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-03,-6.0,10.0,-6.0,18.0,-5.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-04,-19.0,-7.0,-35.0,20.0,-15.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-05,-4.0,9.0,-5.0,6.0,-6.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-06,-13.0,3.0,-5.0,-1.0,-8.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-07,-14.0,-4.0,-13.0,-11.0,-4.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-08,-18.0,-8.0,-5.0,-15.0,-6.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-09,-6.0,5.0,-4.0,6.0,-9.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-10,-7.0,4.0,-7.0,11.0,-5.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-11,-9.0,-1.0,-12.0,27.0,-13.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-12,-9.0,1.0,-1.0,2.0,-7.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-13,-14.0,-3.0,-7.0,2.0,-9.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-14,-17.0,-4.0,-12.0,-3.0,-4.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-15,-14.0,-8.0,-11.0,2.0,-5.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-16,-7.0,3.0,-4.0,9.0,-15.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-17,-6.0,4.0,-8.0,22.0,-12.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-18,-11.0,-1.0,-15.0,22.0,-18.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-19,-10.0,1.0,-7.0,13.0,-16.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-20,-25.0,-7.0,-29.0,2.0,-20.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-21,-35.0,-13.0,-33.0,-22.0,-16.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-22,-44.0,-19.0,-35.0,-27.0,-18.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-23,-25.0,-2.0,-23.0,0.0,-20.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-24,-23.0,-1.0,-20.0,15.0,-18.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-25,-28.0,-7.0,-32.0,18.0,-22.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-26,-26.0,-2.0,-27.0,7.0,-19.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-27,-30.0,-2.0,-25.0,-9.0,-22.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-28,-39.0,-14.0,-38.0,-29.0,-16.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-29,-45.0,-22.0,-39.0,-41.0,-18.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-11-30,-30.0,-9.0,-32.0,-10.0,-23.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-01,-30.0,-4.0,-35.0,1.0,-23.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-02,-28.0,0.0,-32.0,8.0,-25.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-03,-30.0,-3.0,-25.0,-16.0,-23.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-04,-29.0,14.0,-23.0,-16.0,-25.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-05,-82.0,-70.0,-80.0,-57.0,-59.0,28.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-06,-81.0,-66.0,-78.0,-65.0,-48.0,22.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-07,-25.0,5.0,-25.0,-12.0,-25.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-08,-34.0,-4.0,-39.0,-7.0,-24.0,15.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-09,-26.0,-2.0,-28.0,11.0,-25.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-10,-28.0,-4.0,-22.0,0.0,-24.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-11,-34.0,6.0,-28.0,-13.0,-25.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-12,-80.0,-65.0,-78.0,-53.0,-56.0,30.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-13,-80.0,-63.0,-77.0,-62.0,-46.0,24.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-14,-29.0,-4.0,-34.0,-12.0,-25.0,15.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-15,-21.0,12.0,-21.0,6.0,-21.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-16,-24.0,4.0,-27.0,4.0,-24.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-17,-25.0,2.0,-17.0,-4.0,-22.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-18,-28.0,13.0,-14.0,-4.0,-24.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-19,-78.0,-64.0,-75.0,-54.0,-53.0,26.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-20,-77.0,-59.0,-75.0,-61.0,-43.0,21.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-21,-21.0,8.0,-15.0,3.0,-22.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-22,-25.0,5.0,-21.0,9.0,-21.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-23,-28.0,2.0,-26.0,19.0,-24.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-24,-27.0,4.0,-17.0,2.0,-21.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-25,-28.0,13.0,-13.0,-7.0,-22.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-26,-77.0,-61.0,-74.0,-51.0,-50.0,27.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-27,-76.0,-57.0,-73.0,-57.0,-39.0,21.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-28,-17.0,16.0,-7.0,1.0,-19.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-29,-17.0,15.0,-9.0,11.0,-17.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-30,-15.0,20.0,-10.0,14.0,-20.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-12-31,-9.0,42.0,3.0,-14.0,-20.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-01,-83.0,-66.0,-76.0,-70.0,-75.0,34.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-02,-80.0,-64.0,-76.0,-69.0,-56.0,28.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-03,-76.0,-57.0,-73.0,-65.0,-39.0,20.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-04,-20.0,10.0,-11.0,10.0,-17.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-05,-22.0,7.0,-15.0,14.0,-16.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-06,-22.0,3.0,-22.0,18.0,-18.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-07,-21.0,4.0,-12.0,3.0,-16.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-08,-23.0,15.0,-12.0,0.0,-17.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-09,-75.0,-56.0,-72.0,-47.0,-47.0,24.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-10,-73.0,-52.0,-71.0,-53.0,-34.0,17.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-11,-14.0,15.0,-14.0,7.0,-15.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-12,-18.0,8.0,-18.0,16.0,-14.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-13,-30.0,-10.0,-42.0,20.0,-19.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-14,-26.0,0.0,-29.0,-2.0,-19.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-15,-26.0,8.0,-23.0,-15.0,-20.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-16,-78.0,-63.0,-80.0,-54.0,-53.0,24.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-17,-74.0,-53.0,-75.0,-60.0,-42.0,18.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-18,-20.0,8.0,-23.0,-10.0,-20.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-19,-18.0,1.0,-25.0,13.0,-18.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-20,-25.0,-5.0,-31.0,12.0,-20.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-21,-23.0,2.0,-25.0,1.0,-18.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-22,-24.0,8.0,-17.0,0.0,-20.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-23,-73.0,-55.0,-71.0,-44.0,-49.0,21.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-24,-72.0,-51.0,-71.0,-50.0,-40.0,17.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-25,-12.0,15.0,-15.0,13.0,-19.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-26,-16.0,6.0,-20.0,16.0,-17.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-27,-15.0,9.0,-20.0,35.0,-19.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-28,-15.0,9.0,-16.0,11.0,-18.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-29,-18.0,18.0,-14.0,14.0,-18.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-30,-71.0,-53.0,-71.0,-44.0,-46.0,21.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-01-31,-68.0,-42.0,-67.0,-51.0,-35.0,17.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-01,-8.0,22.0,-10.0,9.0,-17.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-02,-10.0,20.0,-14.0,26.0,-13.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-03,-18.0,6.0,-23.0,23.0,-19.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-04,-16.0,4.0,-13.0,12.0,-18.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-05,-19.0,17.0,-11.0,12.0,-19.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-06,-71.0,-52.0,-68.0,-42.0,-47.0,18.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-07,-70.0,-51.0,-68.0,-48.0,-35.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-08,-10.0,16.0,-10.0,13.0,-18.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-09,-9.0,18.0,-8.0,27.0,-13.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-10,-14.0,8.0,-13.0,39.0,-17.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-11,-13.0,11.0,-3.0,16.0,-14.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-12,-16.0,19.0,-6.0,19.0,-16.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-13,-68.0,-49.0,-65.0,-29.0,-45.0,18.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-14,-67.0,-44.0,-65.0,-45.0,-33.0,15.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-15,-10.0,22.0,-8.0,21.0,-16.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-16,-19.0,10.0,-29.0,22.0,-14.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-17,-21.0,7.0,-27.0,24.0,-17.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-18,-19.0,16.0,-15.0,4.0,-14.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-19,-22.0,24.0,-13.0,6.0,-15.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-20,-68.0,-48.0,-65.0,-39.0,-45.0,19.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-21,-69.0,-43.0,-68.0,-46.0,-34.0,16.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-22,-10.0,18.0,-11.0,17.0,-13.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-23,-12.0,18.0,-8.0,32.0,-10.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-24,-15.0,13.0,-13.0,40.0,-14.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-25,-16.0,15.0,-7.0,23.0,-12.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-26,-16.0,25.0,-7.0,19.0,-13.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-27,-67.0,-44.0,-64.0,-33.0,-42.0,17.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-02-28,-67.0,-42.0,-63.0,-45.0,-32.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-01,-8.0,27.0,-8.0,12.0,-11.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-02,-6.0,25.0,-8.0,20.0,-8.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-03,-11.0,16.0,-22.0,24.0,-13.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-04,-10.0,16.0,-4.0,6.0,-8.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-05,-14.0,21.0,-8.0,9.0,-11.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-06,-22.0,-1.0,-21.0,-20.0,-10.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-07,-66.0,-42.0,-60.0,-39.0,-31.0,14.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-08,-2.0,24.0,3.0,13.0,-10.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-09,-7.0,19.0,-8.0,24.0,-7.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-10,-9.0,15.0,-15.0,37.0,-11.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-11,-11.0,15.0,-11.0,19.0,-9.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-12,-13.0,19.0,-11.0,18.0,-9.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-13,-18.0,2.0,-19.0,-6.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-14,-66.0,-43.0,-62.0,-24.0,-31.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-15,-6.0,24.0,-19.0,17.0,-7.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-16,-8.0,22.0,-23.0,24.0,-6.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-17,-17.0,9.0,-37.0,29.0,-10.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-18,-7.0,22.0,-16.0,16.0,-4.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-19,-8.0,26.0,-12.0,15.0,-7.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-20,-14.0,3.0,-19.0,-3.0,-6.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-21,-63.0,-40.0,-62.0,-26.0,-29.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-22,-3.0,28.0,-15.0,22.0,-4.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-23,-8.0,20.0,-33.0,38.0,-4.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-24,-12.0,15.0,-33.0,45.0,-9.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-25,-6.0,19.0,-13.0,31.0,-4.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2021-03-26,-18.0,14.0,-30.0,29.0,-7.0,6.0
TR,Turkey,Mersin,Toroslar,,,,ChIJRe2IbZoB2BQRXPh45ZudBkA,2020-02-15,-2.0,-3.0,-8.0,13.0,9.0,0.0
TR,Turkey,Mersin,Toroslar,,,,ChIJRe2IbZoB2BQRXPh45ZudBkA,2020-02-16,-5.0,-5.0,15.0,1.0,8.0,1.0
TR,Turkey,Mersin,Toroslar,,,,ChIJRe2IbZoB2BQRXPh45ZudBkA,2020-02-17,6.0,-3.0,-2.0,-6.0,7.0,-1.0
TR,Turkey,Mersin,Toroslar,,,,ChIJRe2IbZoB2BQRXPh45ZudBkA,2020-02-18,1.0,2.0,8.0,,15.0,-1.0
TR,Turkey,Mersin,Toroslar,,,,ChIJRe2IbZoB2BQRXPh45ZudBkA,2020-02-19,-3.0,-4.0,0.0,,9.0,-1.0
TR,Turkey,Mersin,Toroslar,,,,ChIJRe2IbZoB2BQRXPh45ZudBkA,2020-02-20,-4.0,1.0,3.0,-11.0,10.0,-2.0
