country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-13,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-14,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-15,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-16,,,,,-35.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-17,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-18,,,,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-19,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-20,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-21,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-22,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-23,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-24,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-25,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-26,,,-21.0,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-27,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-28,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-29,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-30,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-01,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-02,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-03,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-04,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-05,,,,,16.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-06,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-07,,,,,15.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-08,,,,,16.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-09,,,,,17.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-10,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-11,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-12,,,,,-46.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-13,,,,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-14,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-15,,,,,16.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-16,,,,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-17,,,-25.0,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-18,,,-34.0,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-19,,,,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-20,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-21,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-22,,,,,15.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-23,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-24,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-25,,,-33.0,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-26,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-27,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-28,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-29,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-30,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-10-31,,,-21.0,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-01,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-02,,,,,-43.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-03,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-04,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-05,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-06,,,,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-07,,,-30.0,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-08,,,-27.0,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-09,,,,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-10,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-12,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-13,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-14,,,-26.0,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-16,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-17,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-18,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-19,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-20,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-21,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-22,,,-24.0,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-23,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-24,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-25,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-26,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-27,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-28,,,-25.0,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-29,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-11-30,,,,,15.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-01,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-02,,,,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-03,,,,,17.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-04,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-05,,,-24.0,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-06,,,-31.0,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-07,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-08,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-09,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-10,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-12,,,-31.0,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-13,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-14,,,,,17.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-15,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-16,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-17,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-18,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-19,,,-28.0,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-20,,,-24.0,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-21,,,,,17.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-22,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-23,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-24,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-25,,,,,-52.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-26,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-27,,,-27.0,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-28,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-29,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-30,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-12-31,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-01,,,,,-55.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-02,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-03,,,-32.0,,-10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-04,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-05,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-06,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-07,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-08,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-09,,,-30.0,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-10,,,-22.0,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-11,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-12,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-13,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-15,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-16,,,-31.0,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-17,,,-40.0,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-18,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-19,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-20,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-21,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-22,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-23,,,-34.0,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-24,,,-26.0,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-25,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-26,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-27,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-28,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-29,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-30,,,-20.0,,-4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-01-31,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-01,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-02,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-03,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-04,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-05,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-06,,,-33.0,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-07,,,-37.0,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-08,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-09,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-10,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-11,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-12,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-13,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-14,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-15,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-16,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-17,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-18,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-19,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-20,,,-22.0,,-15.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-21,,,-32.0,,-16.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-22,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-23,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-24,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-25,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-26,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-27,,,-34.0,,-25.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-02-28,,,-30.0,,-28.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-01,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-02,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-03,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-04,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-05,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-06,,,-23.0,,-27.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-07,,,-43.0,,-20.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-08,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2021-03-09,,,,,-12.0,
