country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-19,-67.0,-21.0,-66.0,-66.0,-25.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-20,-66.0,-37.0,-48.0,-71.0,-61.0,21.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-21,-71.0,-46.0,-44.0,-76.0,-68.0,21.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-22,-48.0,-10.0,-43.0,-54.0,-27.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-23,-51.0,-14.0,-46.0,-56.0,-28.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-24,-54.0,-12.0,-52.0,-53.0,-25.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-25,-58.0,-13.0,-62.0,-56.0,-20.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-26,-64.0,-24.0,-63.0,-65.0,-22.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-27,-52.0,-18.0,-49.0,-55.0,-24.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-28,-50.0,-17.0,-42.0,-55.0,-26.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-29,-50.0,-16.0,-46.0,-55.0,-26.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-30,-41.0,9.0,-41.0,-50.0,-24.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-01,-70.0,-67.0,-47.0,-74.0,-67.0,24.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-02,-52.0,2.0,-55.0,-53.0,-20.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-03,-64.0,-22.0,-67.0,-62.0,-21.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-04,-47.0,-7.0,-45.0,-52.0,-22.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-05,-45.0,-7.0,-39.0,-51.0,-23.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-06,-44.0,-5.0,-39.0,-49.0,-23.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-07,-46.0,-4.0,-53.0,-50.0,-25.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-08,-44.0,7.0,-52.0,-44.0,-21.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-09,-45.0,8.0,-61.0,-45.0,-14.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-10,-59.0,-8.0,-69.0,-58.0,-8.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-11,-44.0,-12.0,-46.0,-49.0,-22.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-12,-44.0,-11.0,-40.0,-51.0,-22.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-13,-44.0,-14.0,-41.0,-52.0,-24.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-14,-46.0,-12.0,-44.0,-51.0,-24.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-15,-50.0,-10.0,-58.0,-49.0,-22.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-16,-58.0,-14.0,-72.0,-54.0,-20.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-17,-64.0,-24.0,-71.0,-68.0,-18.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-18,-46.0,-14.0,-45.0,-52.0,-21.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-19,-47.0,-16.0,-50.0,-52.0,-22.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-20,-49.0,-9.0,-68.0,-52.0,-23.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-21,-48.0,-6.0,-68.0,-50.0,-23.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-22,-51.0,-3.0,-72.0,-48.0,-20.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-23,-57.0,-7.0,-76.0,-52.0,-15.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-24,-66.0,-18.0,-80.0,-62.0,-15.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-25,-53.0,-15.0,-74.0,-52.0,-24.0,17.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-26,-49.0,-10.0,-68.0,-52.0,-20.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-27,-47.0,-8.0,-67.0,-50.0,-21.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-28,-48.0,-5.0,-69.0,-51.0,-21.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-29,-48.0,6.0,-71.0,-46.0,-18.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-30,-54.0,1.0,-76.0,-50.0,-10.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-05-31,-65.0,-17.0,-79.0,-60.0,-11.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-01,-44.0,-3.0,-68.0,-47.0,-18.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-02,-44.0,-4.0,-65.0,-49.0,-19.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-03,-43.0,-4.0,-65.0,-47.0,-19.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-04,-43.0,0.0,-66.0,-47.0,-19.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-05,-42.0,10.0,-69.0,-41.0,-16.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-06,-53.0,2.0,-74.0,-48.0,-11.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-07,-66.0,-18.0,-80.0,-62.0,-12.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-08,-39.0,0.0,-65.0,-45.0,-16.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-09,-39.0,-3.0,-64.0,-46.0,-17.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-10,-34.0,9.0,-61.0,-41.0,-17.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-11,-58.0,-29.0,-65.0,-64.0,-56.0,21.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-12,-38.0,15.0,-67.0,-46.0,-26.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-13,-57.0,-10.0,-72.0,-51.0,-12.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-14,-64.0,-21.0,-76.0,-55.0,-8.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-15,-43.0,-10.0,-70.0,-43.0,-18.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-16,-46.0,-10.0,-71.0,-49.0,-20.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-17,-42.0,-7.0,-68.0,-46.0,-19.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-18,-42.0,-6.0,-66.0,-46.0,-19.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-19,-46.0,-4.0,-73.0,-43.0,-19.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-20,-55.0,-5.0,-73.0,-49.0,-10.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-21,-64.0,-19.0,-77.0,-59.0,-7.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-22,-42.0,-9.0,-66.0,-45.0,-17.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-23,-40.0,-7.0,-64.0,-44.0,-18.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-24,-43.0,-12.0,-62.0,-46.0,-21.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-25,-40.0,-3.0,-65.0,-43.0,-18.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-26,-43.0,5.0,-69.0,-41.0,-15.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-27,-55.0,-3.0,-72.0,-48.0,-11.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-28,-65.0,-18.0,-77.0,-59.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-29,-50.0,-17.0,-73.0,-49.0,-27.0,17.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-06-30,-38.0,8.0,-63.0,-46.0,-16.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-01,-36.0,8.0,-59.0,-40.0,-16.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-02,-36.0,10.0,-62.0,-41.0,-17.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-03,-40.0,13.0,-69.0,-37.0,-15.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-04,-51.0,9.0,-72.0,-46.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-05,-63.0,-11.0,-78.0,-55.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-06,-34.0,7.0,-59.0,-38.0,-14.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-07,-31.0,12.0,-55.0,-36.0,-15.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-08,-34.0,9.0,-55.0,-38.0,-15.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-09,-35.0,8.0,-58.0,-36.0,-16.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-10,-37.0,14.0,-64.0,-34.0,-13.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-11,-50.0,3.0,-68.0,-44.0,-8.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-12,-60.0,-10.0,-70.0,-51.0,-5.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-13,-36.0,-2.0,-59.0,-37.0,-14.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-14,-36.0,1.0,-56.0,-39.0,-15.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-15,-39.0,0.0,-66.0,-39.0,-17.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-16,-37.0,6.0,-62.0,-37.0,-16.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-17,-38.0,11.0,-64.0,-32.0,-12.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-18,-51.0,3.0,-68.0,-43.0,-7.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-19,-62.0,-14.0,-75.0,-53.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-20,-35.0,2.0,-60.0,-36.0,-13.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-21,-34.0,3.0,-57.0,-36.0,-14.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-22,-34.0,4.0,-54.0,-36.0,-13.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-23,-34.0,5.0,-55.0,-36.0,-14.0,13.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-24,-37.0,11.0,-62.0,-33.0,-11.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-25,-48.0,4.0,-62.0,-42.0,-6.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-26,-61.0,-12.0,-73.0,-52.0,-8.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-27,-34.0,2.0,-57.0,-37.0,-12.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-28,-33.0,3.0,-54.0,-37.0,-12.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-29,-33.0,3.0,-51.0,-35.0,-13.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-30,-33.0,8.0,-56.0,-35.0,-14.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-07-31,-41.0,9.0,-71.0,-34.0,-14.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-01,-47.0,15.0,-72.0,-41.0,-7.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-02,-56.0,0.0,-68.0,-50.0,-5.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-03,-29.0,11.0,-55.0,-31.0,-10.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-04,-30.0,8.0,-58.0,-33.0,-12.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-05,-26.0,14.0,-52.0,-31.0,-12.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-06,-24.0,20.0,-52.0,-31.0,-11.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-07,-27.0,25.0,-57.0,-24.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-08,-29.0,26.0,-58.0,-28.0,1.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-09,-48.0,11.0,-63.0,-42.0,6.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-10,-29.0,7.0,-54.0,-30.0,-10.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-11,-28.0,7.0,-49.0,-32.0,-11.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-12,-28.0,7.0,-50.0,-29.0,-11.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-13,-28.0,10.0,-50.0,-29.0,-11.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-14,-30.0,15.0,-54.0,-25.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-15,-34.0,13.0,-53.0,-30.0,-1.0,8.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-16,-45.0,3.0,-51.0,-40.0,-3.0,8.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-17,-31.0,4.0,-53.0,-30.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-18,-31.0,5.0,-49.0,-30.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-19,-30.0,4.0,-49.0,-31.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-20,-30.0,9.0,-54.0,-32.0,-10.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-21,-33.0,14.0,-61.0,-29.0,-8.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-22,-45.0,0.0,-73.0,-35.0,-8.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-23,-56.0,-4.0,-75.0,-49.0,-7.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-24,-31.0,5.0,-54.0,-31.0,-7.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-25,-30.0,7.0,-53.0,-33.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-26,-29.0,6.0,-53.0,-32.0,-7.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-27,-29.0,9.0,-55.0,-31.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-28,-30.0,17.0,-58.0,-27.0,-5.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-29,-33.0,15.0,-56.0,-28.0,2.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-30,-46.0,4.0,-58.0,-44.0,-1.0,8.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-08-31,-28.0,9.0,-48.0,-30.0,-5.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-01,-25.0,15.0,-47.0,-30.0,-6.0,8.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-02,-24.0,14.0,-45.0,-29.0,-6.0,8.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-03,-23.0,18.0,-47.0,-26.0,-7.0,8.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-04,-22.0,30.0,-49.0,-16.0,-4.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-05,-24.0,28.0,-41.0,-12.0,-1.0,3.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-06,-36.0,19.0,-34.0,-36.0,-5.0,5.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-07,-44.0,-28.0,5.0,-47.0,-63.0,11.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-08,-22.0,16.0,-38.0,-30.0,-17.0,6.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-09,-23.0,15.0,-44.0,-23.0,-6.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-10,-21.0,20.0,-44.0,-21.0,-7.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-11,-24.0,20.0,-50.0,-20.0,-4.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-12,-26.0,18.0,-46.0,-20.0,3.0,6.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-13,-38.0,10.0,-45.0,-33.0,0.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-14,-25.0,7.0,-44.0,-22.0,-2.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-15,-23.0,11.0,-44.0,-27.0,-3.0,8.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-16,-24.0,7.0,-45.0,-25.0,-5.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-17,-23.0,11.0,-45.0,-21.0,-5.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-18,-25.0,17.0,-50.0,-19.0,-2.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-19,-27.0,16.0,-45.0,-20.0,2.0,6.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-20,-38.0,10.0,-50.0,-33.0,0.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-09-21,-28.0,6.0,-46.0,-23.0,-5.0,9.0
