country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-07,-41.0,-22.0,-34.0,-64.0,-23.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-08,-40.0,-24.0,-35.0,-66.0,-23.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-09,-42.0,-25.0,-37.0,-66.0,-23.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-10,-45.0,-24.0,-35.0,-59.0,-18.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-11,-48.0,-26.0,-38.0,-58.0,-10.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-12,-52.0,-32.0,-42.0,-61.0,-4.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-13,-44.0,-27.0,-36.0,-64.0,-22.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-14,-44.0,-27.0,-36.0,-66.0,-23.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-15,-45.0,-26.0,-41.0,-66.0,-21.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-16,-44.0,-24.0,-39.0,-66.0,-22.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-17,-45.0,-25.0,-40.0,-63.0,-19.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-18,-49.0,-27.0,-39.0,-50.0,-9.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-19,-56.0,-35.0,-47.0,-66.0,-6.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-20,-59.0,-40.0,-54.0,-74.0,-55.0,24.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-21,-46.0,-27.0,-41.0,-62.0,-23.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-22,-46.0,-30.0,-42.0,-63.0,-24.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-23,-46.0,-27.0,-38.0,-70.0,-23.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-24,-49.0,-26.0,-41.0,-63.0,-19.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-25,-50.0,-27.0,-40.0,-57.0,-11.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-26,-61.0,-40.0,-52.0,-62.0,-9.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-27,-45.0,-29.0,-37.0,-61.0,-23.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-28,-47.0,-30.0,-41.0,-64.0,-24.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-29,-47.0,-28.0,-43.0,-68.0,-25.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-30,-48.0,-29.0,-44.0,-72.0,-26.0,20.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-31,-45.0,-24.0,-35.0,-53.0,-19.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-01,-46.0,-23.0,-37.0,-54.0,-11.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-02,-55.0,-31.0,-44.0,-57.0,-4.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-03,-44.0,-26.0,-40.0,-63.0,-23.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-04,-44.0,-25.0,-40.0,-62.0,-24.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-05,-44.0,-24.0,-38.0,-65.0,-24.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-06,-42.0,-21.0,-32.0,-54.0,-24.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-07,-56.0,-32.0,-49.0,-67.0,-46.0,24.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-08,-51.0,-28.0,-41.0,-63.0,-17.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-09,-56.0,-36.0,-43.0,-64.0,-9.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-10,-44.0,-28.0,-39.0,-70.0,-23.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-11,-45.0,-26.0,-37.0,-60.0,-24.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-12,-46.0,-25.0,-40.0,-70.0,-25.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-13,-48.0,-27.0,-41.0,-70.0,-24.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-14,-50.0,-22.0,-40.0,-61.0,-20.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-15,-69.0,-49.0,-64.0,-64.0,-32.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-16,-70.0,-51.0,-61.0,-65.0,-21.0,22.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-17,-72.0,-52.0,-69.0,,-64.0,32.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-18,-45.0,-24.0,-35.0,,-20.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-19,-45.0,-24.0,-34.0,,-21.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-20,-45.0,-24.0,-35.0,,-21.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-21,-47.0,-25.0,-34.0,,-18.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-22,-48.0,-28.0,-36.0,,-9.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-23,-55.0,-34.0,-45.0,,,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-24,-45.0,-29.0,-32.0,,-20.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-25,-45.0,-26.0,-36.0,,-20.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-26,-44.0,-26.0,-33.0,,-19.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-27,-44.0,-27.0,-32.0,,-18.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-28,-44.0,-23.0,-29.0,,-14.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-29,-45.0,-24.0,-31.0,,-5.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-30,-52.0,-30.0,-36.0,,,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-08-31,-43.0,-24.0,-28.0,,-18.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-01,-45.0,-23.0,-30.0,,-20.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-02,-42.0,-24.0,-30.0,,-19.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-03,-43.0,-21.0,-31.0,,-20.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-04,-41.0,-20.0,-30.0,,-14.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-05,-41.0,-17.0,-27.0,,-8.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-06,-43.0,-23.0,-32.0,,,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-07,-43.0,-28.0,-34.0,,-20.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-08,-39.0,-20.0,-25.0,,-20.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-09,-40.0,-21.0,-32.0,,-18.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-10,-38.0,-17.0,-28.0,,-19.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-11,-38.0,-17.0,-28.0,-46.0,-14.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-12,-37.0,-13.0,-26.0,-32.0,-7.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-13,-42.0,-22.0,-34.0,-23.0,-6.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-14,-41.0,-21.0,-31.0,-53.0,-16.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-15,-40.0,-18.0,-30.0,-56.0,-16.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-16,-42.0,-20.0,-35.0,-54.0,-19.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-17,-35.0,-15.0,-28.0,-55.0,-18.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-18,-35.0,-13.0,-29.0,-38.0,-12.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-19,-37.0,-14.0,-33.0,-38.0,-8.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-20,-36.0,-13.0,-32.0,-28.0,0.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-21,-37.0,-16.0,-28.0,-49.0,-17.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-22,-40.0,-16.0,-31.0,-52.0,-17.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-23,-47.0,-22.0,-43.0,-59.0,-18.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-24,-40.0,-13.0,-33.0,-57.0,-16.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-25,-38.0,-9.0,-31.0,-45.0,-12.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-26,-40.0,-11.0,-32.0,-26.0,-4.0,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-27,-42.0,-16.0,-41.0,-40.0,-1.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-28,-39.0,-11.0,-29.0,-47.0,-13.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-29,-40.0,-14.0,-34.0,-49.0,-15.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-09-30,-43.0,-15.0,-36.0,-58.0,-18.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-01,-40.0,-8.0,-34.0,-50.0,-15.0,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-02,-37.0,-9.0,-31.0,-49.0,-11.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-03,-34.0,-6.0,-28.0,-34.0,-5.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-04,-34.0,-6.0,-28.0,-36.0,-1.0,8.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-05,-35.0,-9.0,-25.0,-52.0,-15.0,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-06,-35.0,-8.0,-25.0,-50.0,-16.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-07,-35.0,-12.0,-32.0,-53.0,-16.0,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-08,-41.0,-18.0,-39.0,-51.0,-16.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-09,-35.0,-7.0,-29.0,-35.0,-11.0,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-10,-35.0,-7.0,-30.0,-27.0,-4.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-11,-37.0,-13.0,-33.0,-29.0,-1.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-12,-47.0,-23.0,-43.0,-47.0,-55.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-13,-37.0,-13.0,-32.0,-47.0,-15.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-14,-38.0,-12.0,-29.0,-50.0,-16.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-15,-37.0,-11.0,-31.0,-53.0,-14.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-16,-37.0,-9.0,-32.0,-43.0,-10.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-17,-37.0,-7.0,-31.0,-27.0,-3.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-18,-38.0,-12.0,-35.0,-32.0,1.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-19,-37.0,-14.0,-31.0,-44.0,-13.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-20,-39.0,-13.0,-33.0,-49.0,-15.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-21,-37.0,-11.0,-32.0,-50.0,-13.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-22,-38.0,-12.0,-31.0,-60.0,-14.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-23,-46.0,-25.0,-44.0,-40.0,-10.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-24,-33.0,-6.0,-24.0,-39.0,1.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-25,-39.0,-11.0,-33.0,-48.0,2.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-26,-37.0,-12.0,-30.0,-53.0,-11.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-27,-37.0,-14.0,-32.0,-54.0,-12.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-28,-35.0,-11.0,-36.0,-53.0,-11.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-29,-36.0,-12.0,-38.0,-53.0,-11.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-30,-37.0,-10.0,-37.0,-40.0,-7.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-10-31,-41.0,-11.0,-40.0,-48.0,0.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-01,-39.0,-15.0,-42.0,-41.0,-2.0,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-02,-46.0,-23.0,-48.0,-59.0,-54.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-03,-35.0,-12.0,-32.0,-49.0,-12.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-04,-40.0,-16.0,-40.0,-59.0,-12.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-05,-35.0,-10.0,-31.0,-53.0,-11.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-06,-37.0,-13.0,-34.0,-45.0,-7.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-07,-41.0,-18.0,-42.0,-40.0,-1.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-08,-34.0,-9.0,-32.0,-44.0,6.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-09,-35.0,-15.0,-31.0,-45.0,-10.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-10,-37.0,-19.0,-40.0,-48.0,-12.0,14.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-11,-33.0,-12.0,-34.0,-44.0,-11.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-12,-34.0,-14.0,-37.0,-56.0,-10.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-13,-36.0,-15.0,-38.0,-40.0,-5.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-14,-30.0,-4.0,-30.0,-27.0,3.0,8.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-15,-32.0,-11.0,-33.0,-29.0,5.0,8.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-16,-50.0,-34.0,-56.0,-57.0,-54.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-17,-37.0,-14.0,-36.0,-40.0,-10.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-18,-33.0,-10.0,-32.0,-43.0,-9.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-19,-33.0,-10.0,-36.0,-46.0,-9.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-20,-30.0,-6.0,-33.0,-28.0,-2.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-21,-23.0,2.0,-25.0,-29.0,5.0,8.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-22,-31.0,-9.0,-31.0,-31.0,9.0,8.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-23,-34.0,-14.0,-34.0,-38.0,-7.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-24,-34.0,-15.0,-34.0,-43.0,-8.0,13.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-25,-31.0,-10.0,-31.0,-45.0,-6.0,11.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-26,-30.0,-7.0,-31.0,-43.0,-7.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-27,-25.0,-3.0,-30.0,-33.0,-3.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-28,-32.0,-10.0,-37.0,-32.0,4.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-29,-21.0,2.0,-25.0,-30.0,13.0,7.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-11-30,-25.0,-4.0,-25.0,-33.0,-4.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-01,-26.0,-5.0,-29.0,-37.0,-6.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-02,-22.0,-3.0,-25.0,-38.0,-5.0,9.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-03,-23.0,0.0,-29.0,-47.0,-4.0,8.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-04,-24.0,-2.0,-28.0,-31.0,-1.0,7.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-05,-19.0,2.0,-23.0,-21.0,9.0,5.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-06,-16.0,-1.0,-24.0,-35.0,14.0,5.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-07,-19.0,4.0,-11.0,-40.0,-6.0,5.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-08,-32.0,-17.0,-29.0,-50.0,-47.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-09,-24.0,-5.0,-23.0,-37.0,-5.0,7.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-10,-25.0,-4.0,-24.0,-42.0,-5.0,7.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-11,-22.0,-2.0,-23.0,-27.0,-1.0,6.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-12,-20.0,1.0,-14.0,-20.0,9.0,4.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-13,-20.0,-3.0,-9.0,-21.0,14.0,4.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-14,-21.0,-2.0,-18.0,-21.0,-4.0,7.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-15,-20.0,1.0,-16.0,-29.0,-4.0,6.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-16,-21.0,3.0,-22.0,-37.0,-2.0,6.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-17,-21.0,3.0,-23.0,-33.0,-3.0,5.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-18,-21.0,4.0,-22.0,-24.0,1.0,5.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-12-19,-18.0,9.0,-11.0,-8.0,12.0,2.0
