country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-11,,-16.0,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-12,,-10.0,,,-21.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-13,,-27.0,,,-20.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-14,,,,,-24.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-15,,-27.0,,,-18.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-16,,,,,-30.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-18,,-22.0,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-19,,,,,-22.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-20,,,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-21,,,,,-20.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-22,,,,,-18.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-23,,,,,-38.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-25,,,,,-41.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-26,,,,,-45.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-27,,-22.0,,,-19.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-28,,-15.0,,,-21.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-29,,-3.0,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-30,,,,,-43.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-01,,-2.0,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-02,,-14.0,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-03,,-15.0,,,-16.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-04,,-13.0,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-05,,-8.0,,,-12.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-06,,,,,-23.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-08,,-5.0,,,-14.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-09,,,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-10,,-3.0,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-11,,,,,-40.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-12,,-7.0,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-13,,,,,-16.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-14,,,,,5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-15,,-13.0,,,-19.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-16,,,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-17,,-19.0,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-18,,-20.0,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-19,,-15.0,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-20,,,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-21,,,,,1.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-22,,12.0,,,-12.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-23,,9.0,,,-23.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-24,,,,,-62.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-25,,-20.0,,,-19.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-26,,-21.0,,,-12.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-27,,,,,-18.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-28,,,,,-8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-29,,-18.0,,,-10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-06-30,,-13.0,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-01,,-23.0,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-02,,-24.0,,,-16.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-03,,-18.0,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-04,,-19.0,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-05,,,,,8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-06,,-14.0,,,-10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-07,,-13.0,,,-16.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-08,,,,,-14.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-09,,-22.0,,,-14.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-10,,-18.0,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-11,,,,,-10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-12,,,,,4.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-13,,-18.0,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-14,,-19.0,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-15,,-21.0,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-16,,-23.0,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-17,,-24.0,,,-10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-18,,,,,-14.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-19,,,,,1.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-20,,,,,-10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-21,,,,,-14.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-22,,-24.0,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-23,,-20.0,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-24,,,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-25,,,,,-8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-26,,,,,1.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-27,,,,,-14.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-28,,-11.0,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-29,,-18.0,,,-13.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-30,,-15.0,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-07-31,,-14.0,,,-7.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-01,,,,,-12.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-02,,,,,-5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-03,,-14.0,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-04,,-9.0,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-05,,-18.0,,,-10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-06,,,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-07,,-18.0,,,-8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-08,,,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-09,,,,,8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-10,,-15.0,,,-8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-11,,-15.0,,,-12.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-12,,-21.0,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-13,,-13.0,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-14,,-15.0,,,-8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-15,,,,,-6.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-08-16,,,,,6.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-11,,,,,-2.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-12,-19.0,,,,-7.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-13,,,,,5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-14,,,,,-1.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-15,,,,,-8.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-16,,,,,-5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-17,,,,,-9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-18,,,,,-2.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-19,-22.0,,,,-5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-20,,,,,15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-21,,,,,-3.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-22,,,,,-7.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-23,,,,,-6.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-24,,,,,-6.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-25,,,,,-1.0,9.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-26,-27.0,,,,-7.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-27,,,,,-3.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-28,,,,,0.0,11.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-29,,,,,-6.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-09-30,,2.0,,,-3.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-01,,,,,-2.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-02,,,,,0.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-03,-22.0,,,,-4.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-04,,,,,5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-05,,,,,-2.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-06,,,,,-6.0,4.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-07,,10.0,,,-1.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-08,,,,,-1.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-09,,,,,4.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-10,-12.0,,,,-4.0,3.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-11,,,,,0.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-12,,,,,-57.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-13,,,,,-4.0,4.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-14,,,,,0.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-15,,,,,-1.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-16,,,,,3.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-17,-17.0,,,,-3.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-18,,,,,3.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-19,,,,,-1.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-20,,,,,-3.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-21,,,,,2.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-22,,,,,-2.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-23,,,,,3.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-24,,,,,1.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-25,,,,,10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-26,,,,,3.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-27,,,,,0.0,4.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-28,,,,,1.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-29,,,,,0.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-30,,-2.0,,,-2.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-10-31,,,,,-4.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-01,,,,,-4.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-02,,,,,-66.0,14.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-03,,,,,-4.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-04,,,,,-4.0,10.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-05,,,,,-2.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-06,,,,,1.0,9.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-07,-11.0,,,,-2.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-08,,,,,9.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-09,,,,,2.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-10,,,,,-5.0,4.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-11,,,,,-1.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-12,,,,,-2.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-13,,,,,2.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-14,-5.0,,,,0.0,4.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-15,,,,,24.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-16,,-4.0,,,-6.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-17,,,,,-8.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-18,,,,,-4.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-19,,,,,-8.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-20,,-13.0,,,-11.0,11.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-21,,,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-22,,,,,2.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-23,,6.0,,,-1.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-24,,2.0,,,-9.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-25,,,,,-3.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-26,,,,,-3.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-27,,,,,3.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-28,-13.0,,,,-3.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-29,,,,,3.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-11-30,,,,,2.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-01,,,,,-3.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-02,,,,,0.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-03,,,,,-2.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-04,,,,,3.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-05,-15.0,,,,-2.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-06,,,,,0.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-07,,7.0,,,-3.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-08,,3.0,,,-7.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-09,,,,,-6.0,9.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-10,,-5.0,,,-4.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-11,,,,,-2.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-12,-25.0,,,,-4.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-13,,,,,-2.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-14,,,,,-4.0,8.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-15,,15.0,,,-8.0,6.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-16,,,,,-1.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-17,,,,,-5.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-18,,11.0,,,1.0,9.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-19,-16.0,,,,-1.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-20,,,,,-6.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-21,,22.0,,,-3.0,7.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-22,,28.0,,,-7.0,5.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-23,,53.0,,,-3.0,3.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-12-24,,69.0,,,-18.0,1.0
