country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-13,,,,,-32.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-14,,,,,-27.0,9.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-15,,,,,-34.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-16,,,,,-32.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-17,-8.0,,,,-6.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-19,,,,,-49.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-20,,,,,-48.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-21,,,,,-45.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-22,,,,,-51.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-23,,,,,-43.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-24,-16.0,,,,-6.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-26,,,,,-38.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-27,,,,,-33.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-28,,-1.0,,,-29.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-29,,,,,-33.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-30,,,,,-30.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-31,-7.0,,,,1.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-02,,,,,-32.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-03,,,,,-32.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-04,,,,,-27.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-05,,,,,-32.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-06,,-1.0,,,-28.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-07,-5.0,,,,4.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-09,,,,,-31.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-10,,,,,-31.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-11,,,,,-24.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-12,,,,,-29.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-13,,13.0,,,-26.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-14,-7.0,,,,-1.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-16,,9.0,,,-29.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-17,,,,,-29.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-18,,,,,-24.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-19,,,,,-29.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-20,,6.0,,,-27.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-21,-4.0,,,,11.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-23,,6.0,,,-31.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-24,,,,,-30.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-25,,8.0,,,-24.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-26,,,,,-28.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-27,,12.0,,,-25.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-28,-4.0,,,,-2.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-11-30,,5.0,,,-28.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-01,,,,,-26.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-02,,1.0,,,-24.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-03,,,,,-25.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-04,,9.0,,,-22.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-05,-11.0,,,,9.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-07,,,,,-30.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-08,,,,,-27.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-09,,2.0,,,-21.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-10,,,,,-28.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-11,,0.0,,,-25.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-12,-11.0,,,,-1.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-14,,29.0,,,-29.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-15,,,,,-33.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-16,,-1.0,,,-38.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-17,,,,,-40.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-18,,7.0,,,-40.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-19,-43.0,,,,-11.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-21,,19.0,,,-52.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-22,,,,,-51.0,17.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-23,,40.0,,,-51.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-24,,,,,-64.0,20.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-25,-77.0,-66.0,,,-86.0,20.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-26,-79.0,-62.0,,,-39.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-28,,14.0,,,-67.0,19.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-29,,,,,-67.0,20.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-30,,26.0,,,-64.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-12-31,,,,,-72.0,20.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-01,-78.0,-67.0,,,-83.0,22.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-02,-55.0,-22.0,,,-18.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-04,,2.0,,,-43.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-05,,,,,-42.0,17.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-06,,0.0,,,-39.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-07,,,,,-42.0,19.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-08,,-1.0,,,-37.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-09,-45.0,-16.0,,,0.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-11,,,,,-40.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-12,,,,,-39.0,17.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-13,,-6.0,,,-39.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-14,,,,,-44.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-15,-65.0,,,,-39.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-16,-69.0,-13.0,,,-8.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-18,,,,,-42.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-19,,,,,-42.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-20,,,,,-37.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-21,,,,,-44.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-22,-66.0,,,,-38.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-23,-69.0,-18.0,,,-13.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-25,,,,,-44.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-26,,,,,-42.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-27,,-8.0,,,-40.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-28,,,,,-44.0,19.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-29,,-1.0,,,-39.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-01-30,-44.0,-6.0,,,-4.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-01,,-6.0,,,-42.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-02,,,,,-42.0,17.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-03,,,,,-38.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-04,,,,,-42.0,17.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-05,,,,,-37.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-06,-34.0,,,,-13.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-08,,,,,-55.0,21.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-09,,,,,-48.0,19.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-10,,,,,-40.0,17.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-11,,,,,-41.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-12,,,,,-38.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-13,-39.0,,,,-10.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-15,,,,,-55.0,19.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-16,,,,,-46.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-17,,,,,-43.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-18,,,,,-47.0,18.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-19,,,,,-42.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-20,-32.0,,,,-12.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-22,,,,,-39.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-23,,,,,-36.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-24,,7.0,,,-33.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-25,,,,,-37.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-26,,,,,-34.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-02-27,-23.0,-17.0,,,-4.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-01,,,,,-36.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-02,,,,,-36.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-03,,,,,-33.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-04,,,,,-36.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-05,,,,,-30.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-06,-20.0,,,,3.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-08,,,,,-35.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-09,,,,,-36.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-10,,,,,-31.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-11,,,,,-37.0,16.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-12,,,,,-31.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-13,-32.0,,,,6.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-15,,,,,-36.0,14.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-16,,,,,-33.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-17,,,,,-31.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-18,,,,,-34.0,15.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-19,,,,,-31.0,11.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-20,-16.0,,,,3.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-22,,,,,-31.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-23,,,,,-30.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-24,,,,,-30.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-25,,,,,-33.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2021-03-26,,,,,-27.0,10.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-15,11.0,,,,,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-17,,,,,3.0,0.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-18,,,,,2.0,-1.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-19,14.0,,,,1.0,0.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-20,13.0,,,,0.0,1.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-21,,,,,-3.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-22,3.0,,,,,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-24,,,,,-48.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-25,1.0,,,,-37.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-26,,,,,-25.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-27,-11.0,,,,-22.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-28,,,,,-16.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-02-29,-22.0,,,,,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-03-02,,,,,1.0,1.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-03-03,4.0,,,,0.0,0.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-03-04,8.0,,,,-1.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-03-05,1.0,,,,1.0,2.0
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-03-06,,,,,2.0,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-03-07,-1.0,,,,,
NL,Netherlands,North Brabant,Oirschot,,,,ChIJk8vTl2TDxkcR6fqxqSjjuJk,2020-03-09,,,,,-2.0,3.0
