country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-15,,2.0,-32.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-16,,-24.0,-61.0,,10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-11,,-6.0,-30.0,,-3.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-12,,-5.0,-34.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-13,,,-44.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-14,,-12.0,-28.0,,2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-15,,-3.0,-34.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-16,,2.0,-46.0,,2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-17,,-7.0,,,-3.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-18,,-5.0,-32.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-19,,-4.0,-38.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-20,,,-56.0,,12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-21,,-8.0,-32.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-22,,-4.0,-28.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-23,,-5.0,-55.0,,2.0,8.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-24,,-12.0,,,0.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-25,,-10.0,-39.0,,2.0,8.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-26,,-5.0,-41.0,,9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-27,,-18.0,-50.0,,4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-28,,-14.0,-44.0,,0.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-29,,-8.0,-28.0,,3.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-09-30,,1.0,-48.0,,2.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-01,,-2.0,,,-3.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-02,,-8.0,-44.0,,0.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-03,,0.0,-48.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-04,,-15.0,-58.0,,4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-05,,-3.0,-36.0,,0.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-06,,6.0,-20.0,,1.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-07,,7.0,-50.0,,4.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-08,,3.0,-25.0,,-4.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-09,,-1.0,-36.0,,3.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-10,,13.0,-15.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-11,,19.0,-31.0,,15.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-12,,-42.0,-24.0,,-54.0,10.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-13,,6.0,-24.0,,3.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-14,,7.0,-53.0,,2.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-15,,6.0,-32.0,,-3.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-16,,3.0,-45.0,,-1.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-17,,6.0,-42.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-18,,,-60.0,,8.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-19,,-6.0,-52.0,,-3.0,8.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-20,,6.0,-38.0,,-2.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-21,,4.0,-54.0,,3.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-22,,-1.0,-27.0,,-3.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-23,,0.0,-47.0,,-1.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-24,,-4.0,-52.0,,4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-25,,-14.0,-58.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-26,,-9.0,-54.0,,0.0,9.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-27,,2.0,-28.0,,1.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-28,,-7.0,-45.0,,1.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-29,,-2.0,-31.0,,2.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-30,,4.0,-40.0,,-9.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-10-31,,5.0,-26.0,,7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-01,,15.0,-42.0,,17.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-02,,-46.0,-29.0,,-54.0,12.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-03,,11.0,-28.0,,7.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-04,,4.0,-48.0,,3.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-05,,3.0,-28.0,,-1.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-06,,12.0,-35.0,,5.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-07,,7.0,-38.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-08,,,-54.0,,14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-09,,-4.0,-43.0,,4.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-10,,7.0,-35.0,,7.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-11,,5.0,-38.0,,4.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-12,,-6.0,-26.0,,1.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-13,,-3.0,-48.0,,7.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-14,,-3.0,-34.0,,14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-15,,4.0,-56.0,,13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-16,,0.0,-38.0,,6.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-17,,0.0,-31.0,,8.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-18,,-1.0,-52.0,,5.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-19,,-1.0,-24.0,,1.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-20,,2.0,-37.0,,-8.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-21,,1.0,-37.0,,13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-22,,-13.0,-54.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-23,,-8.0,-35.0,,3.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-24,,0.0,-39.0,,3.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-25,,-3.0,-41.0,,1.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-26,,-1.0,,,1.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-27,,4.0,-34.0,,4.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-28,,0.0,-42.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-29,,-5.0,-46.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-11-30,,-2.0,-23.0,,5.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-01,,3.0,-32.0,,7.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-02,,12.0,-38.0,,7.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-03,,-44.0,-56.0,,-46.0,9.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-04,,8.0,-37.0,,-2.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-05,,7.0,-34.0,,12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-06,,,-58.0,,7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-07,,3.0,-37.0,,2.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-08,,10.0,-12.0,,10.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-09,,9.0,-39.0,,10.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-10,,6.0,-28.0,,3.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-11,,3.0,-37.0,,7.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-12,,2.0,-44.0,,13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-13,,-13.0,-57.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-14,,1.0,-38.0,,6.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-15,,11.0,-28.0,,6.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-16,,11.0,-25.0,,7.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-17,,3.0,-23.0,,3.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-18,,11.0,-23.0,,10.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-19,,3.0,-39.0,,16.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-20,,-1.0,-59.0,,7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-21,,15.0,-9.0,,3.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-22,,24.0,,,6.0,0.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-23,,49.0,-6.0,,6.0,0.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-24,,52.0,,,-18.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-25,,-53.0,-43.0,,-59.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-26,,-8.0,-32.0,,-26.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-27,,-8.0,-71.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-28,,20.0,-4.0,,-2.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-29,,19.0,-3.0,,-1.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-30,,46.0,-19.0,,1.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-12-31,,59.0,,,-20.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-01,,-54.0,-42.0,,-56.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-02,,-10.0,-28.0,,-26.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-03,,-11.0,-44.0,,9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-04,,12.0,-38.0,,-2.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-05,,11.0,-40.0,,1.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-06,,9.0,-45.0,,1.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-07,,2.0,-26.0,,-2.0,6.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-08,,4.0,-35.0,,1.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-09,,6.0,-35.0,,14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-10,,,-44.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-11,,9.0,-35.0,,0.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-12,,5.0,-35.0,,1.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-13,,-5.0,-53.0,,-8.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-14,,-6.0,-29.0,,-8.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-15,,-9.0,-62.0,,-6.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-16,,-18.0,-71.0,,-7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-17,,,-73.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-18,,-15.0,-58.0,,-12.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-19,,-13.0,-47.0,,-8.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-20,,-12.0,-58.0,,-8.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-21,,-21.0,-57.0,,-11.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-22,,-21.0,-59.0,,-8.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-23,,-21.0,-60.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-24,,,-63.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-25,,-15.0,-48.0,,-6.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-26,,-15.0,-49.0,,-5.0,4.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-27,,-14.0,-61.0,,-3.0,7.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-28,,-12.0,-51.0,,-9.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-29,,-12.0,-70.0,,-6.0,5.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-30,,-12.0,-68.0,,-9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-01-31,,,-74.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-01,,-14.0,-50.0,,-3.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-02,,-6.0,-50.0,,-1.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-03,,-8.0,-61.0,,-1.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-04,,-15.0,-48.0,,-5.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-05,,-6.0,-51.0,,-1.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-06,,0.0,-52.0,,0.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-07,,,-61.0,,-2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-08,,-5.0,-46.0,,-4.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-09,,3.0,-45.0,,-2.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-10,,-5.0,-56.0,,0.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-11,,-10.0,-46.0,,-3.0,3.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-12,,-3.0,-68.0,,0.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-13,,-3.0,-53.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-14,,,-72.0,,0.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-15,,-1.0,-47.0,,-4.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-16,,-11.0,-54.0,,-6.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-17,,-6.0,-59.0,,-3.0,2.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-18,,-10.0,-47.0,,-2.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-19,,-4.0,-60.0,,1.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-20,,-4.0,-52.0,,4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-21,,,-57.0,,-2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-22,,-13.0,-54.0,,1.0,1.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-23,,-6.0,-50.0,,3.0,0.0
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2021-02-24,,-9.0,-59.0,,2.0,2.0
