country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-23,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-24,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-25,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-26,,,,,1.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-15,-25.0,4.0,,,9.0,0.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-16,-45.0,3.0,,,-4.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-17,-24.0,3.0,,,17.0,0.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-18,-21.0,-2.0,,,16.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-19,-23.0,2.0,,,14.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-20,-7.0,10.0,,,19.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-21,-23.0,10.0,,,17.0,-3.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-22,-39.0,3.0,,,-6.0,-3.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-23,-63.0,-9.0,,,-12.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-24,-75.0,-24.0,,,-60.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-25,-75.0,-38.0,,,-66.0,6.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-26,-45.0,-11.0,,,-23.0,5.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-27,-18.0,2.0,,,14.0,1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-28,-30.0,4.0,,,13.0,2.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-02-29,-33.0,5.0,,,6.0,4.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-01,-57.0,9.0,,,3.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-02,-33.0,0.0,,,17.0,2.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-03,-27.0,4.0,,,16.0,0.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-04,-26.0,6.0,,,17.0,0.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-05,-11.0,11.0,,,22.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-06,-19.0,18.0,,,23.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-07,-26.0,12.0,,,10.0,2.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-08,-31.0,17.0,,,11.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-09,-23.0,11.0,,,23.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-10,-16.0,13.0,,,20.0,-2.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-11,-21.0,8.0,,,16.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-12,-6.0,8.0,,,20.0,-1.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-13,-20.0,8.0,,,21.0,-2.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-14,-23.0,10.0,,,12.0,0.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-15,-39.0,10.0,,,7.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-16,-31.0,11.0,,,18.0,0.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-17,-30.0,10.0,,,10.0,2.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-18,-36.0,9.0,,,-1.0,5.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-19,-32.0,13.0,,,-5.0,8.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-20,-45.0,6.0,,-49.0,-7.0,7.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-21,-80.0,-30.0,,,-38.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-22,-84.0,-32.0,,,-30.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-23,-76.0,-32.0,,,-37.0,19.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-24,-76.0,-43.0,,,-42.0,20.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-25,-77.0,-39.0,,,-44.0,21.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-26,-73.0,-35.0,,,-43.0,21.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-27,-75.0,-30.0,,,-39.0,20.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-28,-79.0,-33.0,,,-38.0,17.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-29,-83.0,-24.0,,,-28.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-30,-70.0,-28.0,,,-37.0,18.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-03-31,-68.0,-26.0,,,-37.0,17.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-01,-71.0,-24.0,,,-37.0,18.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-02,-63.0,-20.0,,,-35.0,18.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-03,-69.0,-15.0,,,-33.0,18.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-04,-74.0,-13.0,,,-32.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-05,-83.0,-20.0,,,-28.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-06,-65.0,-14.0,,,-29.0,16.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-07,-62.0,-5.0,,,-30.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-08,-66.0,-7.0,,,-34.0,15.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-09,-57.0,17.0,,,-35.0,15.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-10,-91.0,-73.0,,,-75.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-11,-73.0,-2.0,,,-35.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-12,-81.0,-14.0,,,-23.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-13,-64.0,-19.0,,,-31.0,17.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-14,-63.0,-22.0,,,-32.0,15.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-15,-68.0,-23.0,,,-33.0,17.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-16,-59.0,-18.0,,,-31.0,17.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-17,-67.0,-18.0,,,-28.0,18.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-18,-74.0,-22.0,,,-30.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-19,-81.0,-26.0,,,-20.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-20,-65.0,-16.0,,,-34.0,16.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-21,-84.0,-43.0,,,-66.0,21.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-22,-63.0,-19.0,,,-29.0,15.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-23,-58.0,-24.0,,,-28.0,16.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-24,-65.0,-23.0,,,-26.0,16.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-25,-73.0,-22.0,,,-24.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-26,-80.0,-21.0,,,-13.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-27,-64.0,-25.0,,,-23.0,15.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-28,-51.0,-11.0,,,-20.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-29,-63.0,-27.0,,,-44.0,18.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-04-30,-38.0,7.0,,,-24.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-01,-74.0,-19.0,,,-57.0,22.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-02,-60.0,-12.0,,,-18.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-03,-76.0,-18.0,,,-12.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-04,-48.0,-11.0,,,-15.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-05,-45.0,-9.0,,,-18.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-06,-49.0,-3.0,,,-15.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-07,-37.0,1.0,,,-15.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-08,-41.0,7.0,,-63.0,-10.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-09,-47.0,14.0,,,-8.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-10,-73.0,4.0,,,10.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-11,-43.0,-6.0,,,-15.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-12,-45.0,-11.0,,,-16.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-13,-48.0,-13.0,,,-15.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-14,-41.0,-16.0,,,-15.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-15,-49.0,-8.0,,,-11.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-16,-63.0,-14.0,,,-12.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-17,-75.0,-16.0,,,-11.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-18,-45.0,-14.0,,-61.0,-12.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-19,-46.0,-19.0,,,-13.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-20,-46.0,-9.0,,,-15.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-21,-40.0,-9.0,,,-13.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-22,-44.0,-1.0,,,-10.0,14.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-23,-58.0,-4.0,,,-5.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-24,-72.0,-12.0,,,-7.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-25,-46.0,-10.0,,-63.0,-12.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-26,-45.0,-13.0,,,-11.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-27,-47.0,-11.0,,,-12.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-28,-37.0,0.0,,,-9.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-29,-46.0,3.0,,-61.0,-8.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-30,-52.0,4.0,,,-2.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-05-31,-73.0,0.0,,,-1.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-01,-42.0,-3.0,,,-8.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-02,-40.0,-8.0,,,-10.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-03,-43.0,-3.0,,,-10.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-04,-34.0,1.0,,,-8.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-05,-39.0,14.0,,-62.0,-1.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-06,-48.0,13.0,,,2.0,9.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-07,-67.0,11.0,,,1.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-08,-38.0,5.0,,-61.0,-5.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-09,-37.0,0.0,,,-7.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-10,-33.0,18.0,,,-7.0,9.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-11,-68.0,-11.0,,,-53.0,21.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-12,-28.0,28.0,,-68.0,-14.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-13,-50.0,2.0,,-60.0,1.0,9.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-14,-68.0,0.0,,,4.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-15,-38.0,-3.0,,-47.0,-6.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-16,-40.0,-3.0,,,-8.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-17,-41.0,-1.0,,,-10.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-18,-35.0,-3.0,,,-7.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-19,-44.0,3.0,,-59.0,-6.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-20,-53.0,3.0,,,1.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-21,-70.0,-3.0,,,1.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-22,-41.0,-3.0,,-55.0,-8.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-23,-41.0,-5.0,,,-11.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-24,-42.0,-3.0,,,-9.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-25,-35.0,3.0,,,-8.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-26,-43.0,4.0,,-48.0,-5.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-27,-51.0,5.0,,,4.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-28,-69.0,0.0,,,2.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-29,-43.0,-4.0,,-55.0,-8.0,13.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-06-30,-38.0,8.0,,,-8.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-01,-39.0,8.0,,,-9.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-02,-32.0,7.0,,,-5.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-03,-37.0,17.0,,-50.0,-3.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-04,-47.0,17.0,,,4.0,8.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-05,-67.0,17.0,,,1.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-06,-35.0,11.0,,-55.0,-5.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-07,-34.0,15.0,,,-7.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-08,-35.0,14.0,,,-8.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-09,-27.0,12.0,,,-6.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-10,-37.0,20.0,,-53.0,-2.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-11,-45.0,17.0,,,4.0,8.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-12,-67.0,11.0,,,0.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-13,-37.0,2.0,,-53.0,-5.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-14,-38.0,2.0,,,-10.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-15,-38.0,3.0,,,-8.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-16,-28.0,8.0,,,-6.0,12.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-17,-36.0,12.0,,-51.0,-3.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-18,-49.0,12.0,,,1.0,8.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-19,-67.0,7.0,,,0.0,
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-20,-38.0,6.0,,,-5.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-21,-36.0,2.0,,,-5.0,10.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-22,-37.0,1.0,,,-7.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-23,-28.0,5.0,,,-4.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-24,-39.0,11.0,,-45.0,-3.0,11.0
BR,Brazil,State of Minas Gerais,João Monlevade,,,,ChIJCaFOTUoHpQARN0YpD5x0EZ0,2020-07-25,-46.0,10.0,,,0.0,9.0
