country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-27,,,,,-2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-28,,,,,8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-30,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-01,,,,,1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-02,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-03,,,,,3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-04,,,,,-2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-05,,,,,3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-07,,,,,-1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-08,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-09,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-10,,,,,3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-11,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-12,,,,,13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-14,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-15,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-16,,,,,-1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-17,,,,,3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-18,,,,,-1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-19,,,,,12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-21,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-22,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-23,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-24,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-25,,,,,-57.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-26,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-28,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-29,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-30,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-12-31,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-01,,,,,-57.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-02,,,,,-23.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-04,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-05,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-06,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-07,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-08,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-09,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-11,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-12,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-13,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-14,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-15,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-16,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-17,,,,,-20.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-18,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-19,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-20,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-21,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-22,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-23,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-24,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-25,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-26,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-27,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-28,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-29,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-30,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-01-31,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-01,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-02,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-03,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-04,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-05,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-06,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-07,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-08,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-09,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-10,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-11,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-12,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-13,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-14,,,,,-20.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-15,,,,,-52.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-16,,,,,-57.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-17,,,,,-21.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-18,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-19,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-20,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-21,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-22,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-23,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-24,,,,,-16.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-25,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-26,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-27,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-02-28,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-01,,,,,-16.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-02,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-03,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-04,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-05,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-06,,,,,-16.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-07,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-08,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-09,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-10,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-11,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-12,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-13,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-14,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-15,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-16,,,,,-19.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-17,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-18,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-19,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-20,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-21,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-22,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-23,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-24,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-25,,,,,-16.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2021-03-26,,,,,-43.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-17,,,,,5.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-18,,,,,10.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-19,,,,,9.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-20,,,,,7.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-21,,,,,11.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-24,,,,,-39.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-25,,,,,-49.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-26,,,,,-29.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-27,,,,,6.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-02-28,,,,,10.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-02,,,,,12.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-03,,,,,9.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-04,,,,,8.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-05,,,,,11.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-06,,,,,3.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-09,,,,,9.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-10,,,,,10.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-11,,,,,12.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-12,,,,,9.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-13,,,,,11.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-16,,,,,11.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-17,,,,,6.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-18,,,,,1.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-19,,,,,-21.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-20,,,,,-6.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-23,,,,,-40.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-24,,,,,-46.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-25,,,,,-50.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-26,,,,,-42.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-27,,,,,-41.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-28,,,,,-38.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-30,,,,,-29.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-03-31,,,,,-23.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-01,,,,,-30.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-02,,,,,-26.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-03,,,,,-24.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-06,,,,,-25.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-07,,,,,-17.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-08,,,,,-28.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-09,,,,,-38.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-10,,,,,-68.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-13,,,,,-14.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-14,,,,,-12.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-15,,,,,-18.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-16,,,,,-17.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-17,,,,,-15.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-20,,,,,-15.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-21,,,,,-24.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-22,,,,,-18.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-23,,,,,-16.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-24,,,,,-16.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-27,,,,,-11.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-28,,,,,-9.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-29,,,,,-16.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-04-30,,,,,-9.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-01,,,,,-38.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-04,,,,,-19.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-05,,,,,-20.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-06,,,,,-20.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-07,,,,,-18.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-08,,,,,-14.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-11,,,,,-21.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-12,,,,,-18.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-13,,,,,-23.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-14,,,,,-28.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-15,,,,,-31.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-18,,,,,-24.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-19,,,,,-21.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-20,,,,,-26.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-21,,,,,-27.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-22,,,,,-23.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-25,,,,,-28.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-26,,,,,-27.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-27,,,,,-26.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-28,,,,,-20.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-05-29,,,,,-20.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-06-01,,,,,-38.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-06-02,,,,,-34.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-06-03,,,,,-37.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-06-04,,,,,-33.0,
BR,Brazil,State of Maranhão,Lago da Pedra,,,,ChIJf2iw-LdHy5IRh2e0MI1bV7w,2020-06-05,,,,,-27.0,
