country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-04,,37.0,,26.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-05,25.0,37.0,,18.0,5.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-06,28.0,45.0,,32.0,1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-07,7.0,27.0,,14.0,-23.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-08,16.0,29.0,,7.0,9.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-09,,31.0,,12.0,21.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-10,,47.0,,36.0,9.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-11,,34.0,,27.0,7.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-12,21.0,34.0,,24.0,11.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-13,21.0,33.0,,22.0,6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-14,16.0,36.0,,20.0,9.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-15,10.0,27.0,,14.0,13.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-08-16,,29.0,,16.0,21.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-11,18.0,25.0,,13.0,-3.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-12,17.0,18.0,,9.0,7.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-13,,10.0,,9.0,13.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-14,,26.0,,27.0,8.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-15,,26.0,,21.0,6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-16,12.0,15.0,,16.0,6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-17,11.0,9.0,,9.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-18,12.0,25.0,,18.0,6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-19,12.0,23.0,,20.0,12.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-20,,28.0,,22.0,21.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-21,,28.0,,38.0,4.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-22,15.0,34.0,,25.0,0.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-23,2.0,24.0,,22.0,-2.0,8.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-24,4.0,33.0,,17.0,-4.0,7.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-25,4.0,40.0,,15.0,-3.0,8.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-26,11.0,45.0,,24.0,3.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-27,,40.0,,23.0,5.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-28,7.0,38.0,,38.0,-2.0,7.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-29,9.0,37.0,,29.0,-7.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-09-30,2.0,34.0,,32.0,-7.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-01,9.0,37.0,,31.0,-10.0,-8.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-02,1.0,33.0,,22.0,-14.0,-7.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-03,8.0,38.0,,30.0,-12.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-04,,37.0,,31.0,-6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-05,7.0,28.0,,31.0,-13.0,-6.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-06,11.0,26.0,,19.0,-15.0,-10.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-07,9.0,28.0,,25.0,-5.0,-7.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-08,14.0,26.0,,18.0,-5.0,-4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-09,-2.0,20.0,,6.0,-5.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-10,10.0,31.0,,30.0,4.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-11,,31.0,,24.0,-2.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-12,7.0,24.0,,29.0,-4.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-13,11.0,31.0,,23.0,-5.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-14,4.0,29.0,,23.0,-2.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-15,7.0,33.0,,25.0,-5.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-16,10.0,50.0,,22.0,-4.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-17,-2.0,34.0,,22.0,-3.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-18,,42.0,,18.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-19,4.0,27.0,,25.0,-4.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-20,7.0,21.0,,4.0,-3.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-21,8.0,24.0,,-3.0,2.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-22,14.0,29.0,,0.0,-3.0,-1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-23,12.0,27.0,,-8.0,-2.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-24,7.0,36.0,,1.0,0.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-25,,36.0,,-4.0,-6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-26,16.0,37.0,,10.0,-7.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-27,20.0,39.0,,-9.0,-11.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-28,16.0,30.0,,-15.0,-8.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-29,12.0,15.0,,-23.0,-34.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-30,2.0,33.0,,-24.0,-12.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-10-31,-43.0,-18.0,,-61.0,-44.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-01,-19.0,8.0,,-53.0,-19.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-02,-3.0,11.0,,-31.0,-21.0,10.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-03,1.0,12.0,,-31.0,-21.0,8.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-04,-3.0,15.0,,-34.0,-15.0,6.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-05,0.0,13.0,,-32.0,-13.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-06,-1.0,19.0,,-38.0,-11.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-07,-2.0,20.0,,-31.0,-4.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-08,,18.0,,-34.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-09,2.0,10.0,,5.0,-8.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-10,14.0,10.0,,14.0,-9.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-11,8.0,9.0,,13.0,-3.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-12,15.0,11.0,,18.0,-6.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-13,8.0,13.0,,7.0,-9.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-14,4.0,7.0,,10.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-15,,14.0,,9.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-16,7.0,11.0,,20.0,-5.0,-3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-17,12.0,10.0,,9.0,-8.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-18,4.0,8.0,,14.0,-1.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-19,8.0,8.0,,9.0,-3.0,-1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-20,4.0,14.0,,5.0,0.0,-1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-21,6.0,15.0,,14.0,2.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-22,,12.0,,10.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-23,9.0,14.0,,23.0,-3.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-24,12.0,13.0,,4.0,-6.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-25,7.0,9.0,,9.0,2.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-26,15.0,14.0,,5.0,0.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-27,5.0,16.0,,4.0,2.0,-3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-28,12.0,22.0,,22.0,4.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-29,,20.0,,19.0,4.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-11-30,14.0,18.0,,25.0,3.0,-3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-01,,22.0,,21.0,2.0,-1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-02,17.0,21.0,,24.0,7.0,-1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-03,18.0,17.0,,23.0,3.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-04,14.0,26.0,,19.0,3.0,-2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-05,15.0,23.0,,26.0,0.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-06,,31.0,,33.0,7.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-07,16.0,20.0,,35.0,-1.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-08,15.0,17.0,,29.0,0.0,1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-09,12.0,19.0,,25.0,5.0,0.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-10,19.0,20.0,,25.0,4.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-11,20.0,31.0,,21.0,3.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-12,12.0,26.0,,32.0,2.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-13,,43.0,,34.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-14,16.0,20.0,,34.0,3.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-15,18.0,24.0,,27.0,-2.0,6.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-16,11.0,24.0,,31.0,1.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-17,19.0,19.0,,33.0,-2.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-18,10.0,21.0,,26.0,-3.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-19,17.0,35.0,,48.0,0.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-20,,43.0,,46.0,3.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-21,,32.0,,63.0,-6.0,6.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-22,,25.0,,57.0,-11.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-23,24.0,32.0,,61.0,-6.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-24,,47.0,,70.0,-12.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-25,2.0,17.0,,21.0,-36.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-26,7.0,28.0,,31.0,-6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-27,,27.0,,43.0,-1.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-28,,30.0,,69.0,-11.0,7.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-29,,24.0,,52.0,-15.0,8.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-30,23.0,29.0,,65.0,-9.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2020-12-31,,45.0,,72.0,-15.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-01,-10.0,-1.0,,-10.0,-49.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-02,1.0,20.0,,22.0,-16.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-03,,30.0,,54.0,-3.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-04,11.0,21.0,,42.0,-5.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-05,13.0,25.0,,-10.0,-6.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-06,8.0,27.0,,13.0,1.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-07,13.0,20.0,,30.0,-2.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-08,11.0,33.0,,26.0,-2.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-09,12.0,27.0,,32.0,4.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-10,,33.0,,29.0,5.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-11,,32.0,,43.0,1.0,6.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-12,19.0,21.0,,27.0,-2.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-13,10.0,16.0,,26.0,2.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-14,11.0,17.0,,15.0,-6.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-15,8.0,18.0,,15.0,-5.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-16,4.0,15.0,,17.0,-7.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-17,-3.0,22.0,,-1.0,-12.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-18,5.0,15.0,,23.0,-5.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-19,11.0,15.0,,16.0,-8.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-20,0.0,14.0,,-13.0,-4.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-21,4.0,15.0,,-11.0,-4.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-22,7.0,24.0,,10.0,-3.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-23,5.0,28.0,,23.0,-6.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-24,,31.0,,28.0,-8.0,
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-25,8.0,22.0,,30.0,-2.0,4.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-26,7.0,19.0,,20.0,-9.0,5.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-27,6.0,26.0,,31.0,-1.0,2.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-28,13.0,23.0,,21.0,-4.0,3.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-29,12.0,33.0,,24.0,-4.0,-1.0
CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,ChIJ64S-loa4yQ8RWDoYxhSpr2c,2021-01-30,11.0,39.0,,33.0,-8.0,
