country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-06,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-08,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-09,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-10,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-11,,,,,-47.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-12,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-13,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-14,,,-68.0,,-28.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-15,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-16,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-17,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-18,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-19,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-20,,,-62.0,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-21,,,-64.0,,-32.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-22,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-23,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-24,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-25,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-26,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-27,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-28,,,,,-32.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-29,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-30,,,,,-32.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-01,,,,,-30.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-02,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-03,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-04,,,-71.0,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-05,,,,,-36.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-06,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-07,,,,,-34.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-08,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-09,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-10,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-11,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-12,,,,,-37.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-13,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-14,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-15,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-16,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-17,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-18,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-19,,,-65.0,,-31.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-20,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-21,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-22,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-23,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-24,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-25,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-26,,,-74.0,,-38.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-27,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-28,,,,,-32.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-29,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-30,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-07-31,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-01,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-02,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-03,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-04,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-05,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-06,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-07,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-08,,,-70.0,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-09,,,-67.0,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-10,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-11,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-12,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-13,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-14,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-15,,,-63.0,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-08-16,,,-65.0,,-24.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-11,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-12,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-13,,,-78.0,,-20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-14,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-15,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-16,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-17,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-18,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-19,,,-68.0,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-20,,,-69.0,,-33.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-21,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-22,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-23,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-24,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-25,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-26,,,-78.0,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-27,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-28,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-29,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-09-30,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-01,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-02,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-03,,-40.0,,,-24.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-04,,,,,-33.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-05,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-06,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-07,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-08,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-09,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-10,,,-56.0,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-11,,,-28.0,,-6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-12,,,,,-49.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-13,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-14,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-15,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-16,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-17,,,-63.0,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-18,,,-63.0,,-25.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-19,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-20,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-21,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-22,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-23,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-24,,,-61.0,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-25,,,-67.0,,-26.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-26,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-27,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-28,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-29,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-30,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-10-31,,,-53.0,,-7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-01,,,-54.0,,-12.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-02,,,,,-50.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-03,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-04,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-05,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-06,,,,,1.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-07,,,-64.0,,-8.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-08,,,-48.0,,-18.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-09,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-10,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-11,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-12,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-13,,,,,0.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-14,,,-67.0,,-5.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-15,,,-45.0,,5.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-16,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-17,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-18,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-19,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-20,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-21,,,-62.0,,-2.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-22,,,-59.0,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-23,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-24,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-25,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-26,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-27,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-28,,,-75.0,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-29,-55.0,,-69.0,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-11-30,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-01,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-02,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-03,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-04,,,,,0.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-05,,,-79.0,,-6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-06,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-07,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-08,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-09,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-10,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-11,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-12,,,-67.0,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-13,,,-69.0,,-14.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-14,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-15,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-16,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-17,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-18,,,,,3.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-19,,,-65.0,,1.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-20,,,-57.0,,1.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-21,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-22,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-23,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-24,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-25,,,,,-55.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-26,,,-25.0,,-7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-27,,,-38.0,,-2.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-28,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-29,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-30,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-12-31,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2021-01-01,,,,,-51.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2021-01-02,,,-18.0,,-12.0,
