country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-10,,,-21.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-11,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-12,,,-29.0,,-52.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-13,,,-40.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-14,,,-44.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-15,,,-47.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-16,,,-42.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-17,,,-32.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-18,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-19,,,-45.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-20,,,-42.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-21,,,-35.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-22,,,-37.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-23,,,-41.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-24,,,-25.0,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-25,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-26,,,-44.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-27,,,-33.0,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-28,,,-55.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-29,,,-47.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-30,,,-43.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-31,,,-36.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-01,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-02,,,-39.0,,-57.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-03,,,-35.0,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-04,,,-39.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-05,,,-38.0,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-06,,,-36.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-07,,,-29.0,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-08,,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-09,,,-56.0,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-10,,,-40.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-11,,,-37.0,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-12,,,-42.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-13,,,-28.0,,19.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-14,,,-6.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-15,,,,,28.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-16,,,-35.0,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-17,,,-39.0,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-18,,,-46.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-19,,,-43.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-20,,,-33.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-21,,,-13.0,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-22,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-23,,,-43.0,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-24,,,-36.0,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-25,,,-47.0,,19.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-26,,,-37.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-27,,,-41.0,,20.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-28,,,-34.0,,19.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-29,,,,,22.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-11-30,,,-43.0,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-01,,,-54.0,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-02,,,-52.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-03,,,-46.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-04,,,-43.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-05,,,-34.0,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-06,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-07,,,-57.0,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-08,,,-37.0,,19.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-09,,,-38.0,,20.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-10,,,-37.0,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-11,,,-43.0,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-12,,,-33.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-13,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-14,,,-44.0,,20.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-15,,,-39.0,,21.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-16,,,-54.0,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-17,,,-50.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-18,,,-45.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-19,,,-35.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-20,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-21,,,-32.0,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-22,,,-34.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-23,,,-23.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-24,,,,,-11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-25,,,-21.0,,-64.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-26,,,-15.0,,-18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-27,,,,,-10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-28,,,-38.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-29,,,-44.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-30,,,-26.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-12-31,,,-26.0,,-20.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-01,,,-21.0,,-66.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-02,,,-18.0,,-19.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-03,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-04,,,-50.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-05,,,-47.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-06,,,-37.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-07,,,-49.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-08,,,-45.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-09,,,-34.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-10,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-11,,,-48.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-12,,,-49.0,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-13,,,-57.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-14,,,-56.0,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-15,,,-53.0,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-16,,,-61.0,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-17,,,-56.0,,-28.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-18,,,-63.0,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-19,,,-65.0,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-20,,,-62.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-21,,,-65.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-22,,,-58.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-23,,,-53.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-24,,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-25,,,-63.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-26,,,-59.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-27,,,-60.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-28,,,-66.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-29,,,-60.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-30,,,-59.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-01-31,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-01,,,-58.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-02,,,-55.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-03,,,-53.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-04,,,-55.0,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-05,,,-39.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-06,,,-40.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-07,,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-08,,,-44.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-09,,,-49.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-10,,,-45.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-11,,,-57.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-12,,,-63.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-13,,,-53.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-14,,,,,-10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-15,,,-56.0,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-16,,,-64.0,,-15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-17,,,-56.0,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-18,,,-58.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-19,,,-57.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-20,,,-51.0,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-21,,,,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-22,,,-61.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-23,,,-58.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-24,,,-60.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-25,,,-59.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-26,,,-57.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-27,,,-55.0,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-02-28,,,,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-01,,,-57.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-02,,,-62.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-03,,,-70.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-04,,,-64.0,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-05,,,-59.0,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-06,,,-63.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-07,,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-08,,,-63.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-09,,,-64.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-10,,,-55.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-11,,,-59.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-12,,,-58.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-13,,,-67.0,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-14,,,-49.0,,-15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-15,,,-63.0,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-16,,,-70.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-17,,,-64.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-18,,,-65.0,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-19,,,-69.0,,-53.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-20,,,-53.0,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-21,,,,,-27.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-22,,,-61.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-23,,,-65.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-24,,,-69.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-25,,,-64.0,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2021-03-26,,,-61.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2020-02-15,7.0,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2020-02-16,-7.0,,,,,
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2020-02-17,,,,,12.0,-2.0
