country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-23,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-24,,,,,5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-25,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-26,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-27,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-29,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-30,,,,,-16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-01,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-02,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-03,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-04,,,,,21.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-06,,,,,10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-07,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-08,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-09,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-10,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-11,,,,,20.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-13,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-14,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-15,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-16,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-17,,,,,5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-18,,,,,16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-20,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-21,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-22,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-23,,,,,-7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-24,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-25,,,,,2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-27,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-28,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-29,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-30,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-07-31,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-01,,,,,10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-03,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-04,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-05,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-06,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-07,,,,,5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-08,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-10,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-11,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-12,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-13,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-14,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-08-15,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-11,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-12,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-14,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-15,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-16,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-17,,,,,7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-18,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-19,,,,,17.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-21,,,,,17.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-22,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-23,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-24,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-25,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-26,,,,,19.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-28,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-29,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-09-30,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-01,,,,,-31.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-02,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-03,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-05,,,,,16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-06,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-07,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-08,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-09,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-10,,,,,19.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-12,,,,,-64.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-13,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-14,,,,,5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-15,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-16,,,,,16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-17,,,,,23.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-19,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-20,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-21,,,,,10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-22,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-23,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-24,,,,,23.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-26,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-27,,,,,16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-28,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-29,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-30,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-10-31,,,,,28.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-02,,,,,-65.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-03,,,,,18.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-04,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-05,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-06,,,,,21.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-07,,,,,34.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-09,,,,,17.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-10,,,,,16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-11,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-12,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-13,,,,,18.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-14,,,,,24.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-16,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-17,,,,,17.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-18,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-19,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-20,,,,,16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-21,,,,,33.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-23,,,,,18.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-24,,,,,18.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-25,,,,,16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-26,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-27,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-28,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-11-30,,,,,20.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-01,,,,,24.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-02,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-03,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-04,,,,,17.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-05,,,,,22.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-07,,,,,20.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-08,,,,,21.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-09,,,,,18.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-10,,,,,19.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-11,,,,,20.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-12,,,,,30.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-14,,,,,21.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-15,,,,,19.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-16,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-17,,,,,7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-18,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-19,,,,,22.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-21,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-22,,,,,-8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-23,,,,,-16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-24,,,,,-34.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-25,,,,,-69.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-26,,,,,-22.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-28,,,,,-27.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-29,,,,,-27.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-30,,,,,-28.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-12-31,,,,,-38.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-01,,,,,-66.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-02,,,,,-31.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-04,,,,,-3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-05,,,,,-5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-06,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-07,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-08,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-09,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-11,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-12,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-13,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-14,,,,,2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-15,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-16,,,,,-6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-18,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-19,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-20,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-21,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-22,,,,,7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-23,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-25,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-26,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-27,,,,,2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-28,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-29,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-01-30,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-01,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-02,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-03,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-04,,,,,6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-05,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-06,,,,,7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-08,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-09,,,,,10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-10,,,,,7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-11,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-12,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-13,,,,,2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-15,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-16,,,,,-26.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-17,,,,,-6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-18,,,,,10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-19,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-20,,,,,14.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-22,,,,,17.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-23,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-24,,,,,10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-25,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-26,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-02-27,,,,,-7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-01,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-02,,,,,-3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-03,,,,,-8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-04,,,,,-65.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-05,,,,,-61.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-06,,,,,-56.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-07,,,,,-40.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-08,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-09,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-10,,,,,7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-11,,,,,8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-12,,,,,10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-13,,,,,-15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-15,,,,,15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-16,,,,,11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2021-03-17,,,,,8.0,
