country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-06,-29.0,4.0,-16.0,-22.0,-2.0,6.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-07,-25.0,6.0,-10.0,-29.0,-31.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-08,-35.0,-5.0,-20.0,-38.0,-34.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-09,-23.0,12.0,-11.0,-23.0,-28.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-10,-24.0,8.0,-10.0,-27.0,-29.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-11,-26.0,5.0,-11.0,-28.0,-28.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-12,-26.0,9.0,-12.0,-25.0,-20.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-13,-26.0,5.0,-5.0,-16.0,1.0,7.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-14,-29.0,1.0,-9.0,-30.0,-28.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-15,-23.0,14.0,-9.0,-23.0,-28.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-16,-21.0,18.0,-9.0,-20.0,-24.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-17,-24.0,6.0,-12.0,-25.0,-27.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-18,-25.0,7.0,-6.0,-25.0,-26.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-19,-28.0,8.0,-13.0,-24.0,-16.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-20,-25.0,4.0,-6.0,-16.0,3.0,7.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-21,-24.0,8.0,-4.0,-23.0,-25.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-22,-23.0,11.0,-8.0,-20.0,-27.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-23,-20.0,19.0,-5.0,-15.0,-24.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-24,-18.0,10.0,-5.0,-18.0,-27.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-25,-6.0,20.0,20.0,-19.0,-44.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-26,-26.0,7.0,3.0,-21.0,-21.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-27,-24.0,0.0,-3.0,-13.0,2.0,6.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-28,-22.0,8.0,3.0,-19.0,-25.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-29,-22.0,12.0,-1.0,-19.0,-27.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-30,-16.0,23.0,-2.0,-14.0,-22.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-31,-5.0,28.0,11.0,-15.0,-25.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-01,-10.0,16.0,19.0,-16.0,-34.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-02,-27.0,8.0,-8.0,-21.0,-13.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-03,-24.0,6.0,-7.0,-15.0,4.0,7.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-04,-24.0,9.0,-6.0,-21.0,-22.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-05,-24.0,13.0,-8.0,-19.0,-25.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-06,-18.0,23.0,-5.0,-16.0,-21.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-07,-22.0,9.0,-10.0,-23.0,-24.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-08,-20.0,9.0,-2.0,-22.0,-23.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-09,-22.0,12.0,-5.0,-21.0,-18.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-10,-23.0,7.0,-3.0,-16.0,3.0,6.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-11,-21.0,11.0,-1.0,-22.0,-22.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-12,-22.0,18.0,-2.0,-21.0,-24.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-13,-21.0,22.0,-8.0,-23.0,-22.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-14,-24.0,2.0,-11.0,-32.0,-29.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-15,-27.0,-1.0,-10.0,-33.0,-30.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-16,-27.0,1.0,-13.0,-29.0,-19.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-17,-25.0,2.0,-7.0,-22.0,-4.0,4.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-18,-25.0,5.0,-5.0,-29.0,-26.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-19,-24.0,8.0,-6.0,-27.0,-27.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-20,-20.0,12.0,-5.0,-25.0,-23.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-21,-21.0,7.0,-7.0,-26.0,-24.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-22,-22.0,7.0,-6.0,-25.0,-23.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-23,-20.0,7.0,-3.0,-20.0,-17.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-24,-21.0,5.0,5.0,-14.0,3.0,5.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-25,-14.0,14.0,21.0,-19.0,-25.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-26,-1.0,27.0,37.0,-21.0,-58.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-27,-21.0,13.0,1.0,-19.0,-20.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-28,-22.0,9.0,-3.0,-23.0,-22.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-29,-21.0,12.0,-2.0,-23.0,-21.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-30,-25.0,16.0,-8.0,-22.0,-10.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-01-31,-23.0,13.0,-7.0,-17.0,6.0,5.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-01,-20.0,21.0,1.0,-21.0,-21.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-02,-19.0,24.0,-2.0,-19.0,-23.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-03,-18.0,26.0,-6.0,-20.0,-20.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-04,-19.0,18.0,-10.0,-22.0,-23.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-05,-18.0,20.0,-5.0,-21.0,-21.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-06,-20.0,20.0,-7.0,-18.0,-11.0,7.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-07,-17.0,17.0,1.0,-13.0,1.0,4.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-08,-19.0,21.0,-2.0,-20.0,-22.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-09,-17.0,28.0,-7.0,-18.0,-23.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-10,-15.0,29.0,-4.0,-16.0,-19.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-11,-16.0,22.0,-4.0,-19.0,-21.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-12,-14.0,19.0,7.0,-16.0,-21.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-13,-15.0,20.0,9.0,-14.0,-18.0,7.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-14,-12.0,16.0,14.0,-5.0,1.0,3.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-15,-16.0,17.0,21.0,-12.0,-24.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-16,-17.0,21.0,8.0,-13.0,-24.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-17,-14.0,26.0,6.0,-12.0,-19.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-18,-19.0,11.0,1.0,-15.0,-21.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-19,-15.0,21.0,10.0,-18.0,-33.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-20,-19.0,21.0,-1.0,-14.0,-11.0,7.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-21,-19.0,15.0,2.0,-9.0,1.0,4.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-22,-19.0,18.0,5.0,-15.0,-21.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-23,-19.0,23.0,-2.0,-16.0,-21.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-24,-16.0,23.0,2.0,-14.0,-18.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-25,-17.0,17.0,-1.0,-16.0,-20.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-26,-18.0,17.0,2.0,-17.0,-20.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-27,-20.0,19.0,-4.0,-18.0,-15.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-02-28,-20.0,14.0,-3.0,-12.0,6.0,4.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-01,-19.0,19.0,2.0,-17.0,-19.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-02,-21.0,21.0,-3.0,-17.0,-20.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-03,-15.0,26.0,-1.0,-14.0,-17.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-04,-15.0,21.0,-4.0,-18.0,-19.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-05,-18.0,23.0,-2.0,-21.0,-18.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-06,-20.0,25.0,-8.0,-20.0,-7.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-07,-19.0,25.0,-3.0,-16.0,5.0,5.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-08,-15.0,24.0,3.0,-20.0,-18.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-09,-17.0,28.0,-2.0,-18.0,-19.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-10,-13.0,39.0,0.0,-14.0,-16.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-11,-17.0,33.0,5.0,-26.0,-35.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-12,-19.0,24.0,-3.0,-22.0,-17.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-13,-20.0,29.0,-8.0,-21.0,-12.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-14,-21.0,23.0,-6.0,-16.0,5.0,5.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-15,-18.0,26.0,4.0,-18.0,-20.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-16,-20.0,29.0,-2.0,-20.0,-20.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-17,-18.0,33.0,-5.0,-18.0,-15.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-18,-18.0,26.0,-5.0,-21.0,-18.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-19,-18.0,27.0,-3.0,-23.0,-17.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-20,-23.0,26.0,-14.0,-23.0,-5.0,9.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-21,-23.0,21.0,-10.0,-17.0,8.0,6.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-22,-20.0,27.0,-1.0,-23.0,-17.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-23,-20.0,32.0,-5.0,-21.0,-19.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-24,-17.0,34.0,-6.0,-19.0,-16.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-25,-17.0,28.0,-10.0,-22.0,-19.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2021-03-26,-19.0,29.0,-8.0,-22.0,-18.0,12.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-15,5.0,-3.0,-5.0,7.0,6.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-16,5.0,-2.0,-2.0,12.0,0.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-17,3.0,0.0,-2.0,6.0,5.0,1.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-18,4.0,6.0,3.0,8.0,3.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-19,0.0,1.0,19.0,6.0,-16.0,3.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-20,1.0,0.0,14.0,8.0,-1.0,1.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-21,1.0,-4.0,27.0,9.0,-23.0,6.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-22,1.0,-4.0,19.0,2.0,-7.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-23,1.0,-2.0,4.0,9.0,1.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-24,-2.0,-2.0,3.0,2.0,5.0,1.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-25,-4.0,1.0,5.0,-2.0,4.0,1.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-26,-3.0,-5.0,6.0,-1.0,1.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-27,-4.0,-1.0,3.0,-8.0,2.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-28,-5.0,-2.0,-4.0,-11.0,6.0,3.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-02-29,-7.0,-3.0,-3.0,-11.0,6.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-01,-4.0,3.0,-4.0,-8.0,7.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-02,-3.0,0.0,-1.0,-6.0,8.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-03,-2.0,6.0,4.0,-4.0,4.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-04,-1.0,0.0,8.0,-2.0,5.0,1.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-05,-2.0,6.0,6.0,-2.0,5.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-06,5.0,3.0,11.0,0.0,8.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-07,4.0,5.0,11.0,8.0,4.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-08,12.0,13.0,30.0,18.0,3.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-09,16.0,17.0,68.0,24.0,-15.0,3.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-10,8.0,4.0,84.0,34.0,-43.0,6.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-11,12.0,12.0,59.0,31.0,0.0,0.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-12,12.0,12.0,58.0,29.0,0.0,1.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-13,-6.0,-1.0,51.0,23.0,-5.0,5.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-14,9.0,9.0,35.0,27.0,-3.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-15,9.0,11.0,28.0,29.0,4.0,2.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-16,9.0,10.0,39.0,24.0,0.0,3.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-17,6.0,16.0,44.0,16.0,-4.0,3.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-18,1.0,10.0,51.0,13.0,-7.0,4.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-19,-8.0,14.0,39.0,2.0,-11.0,6.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-20,-43.0,-19.0,18.0,-17.0,-21.0,13.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-21,-52.0,-33.0,0.0,-25.0,-30.0,14.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-22,-75.0,-79.0,-18.0,-64.0,-49.0,27.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-23,-55.0,-32.0,18.0,-48.0,-43.0,22.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-24,-62.0,-47.0,21.0,-54.0,-55.0,26.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-25,-69.0,-60.0,19.0,-60.0,-65.0,30.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-26,-66.0,-51.0,20.0,-57.0,-57.0,27.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-27,-67.0,-53.0,8.0,-58.0,-55.0,29.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-28,-70.0,-63.0,-11.0,-62.0,-56.0,30.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-29,-69.0,-64.0,-15.0,-63.0,-40.0,24.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-30,-65.0,-51.0,11.0,-57.0,-50.0,28.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-03-31,-66.0,-53.0,21.0,-57.0,-53.0,27.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-01,-66.0,-51.0,24.0,-55.0,-53.0,26.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-02,-68.0,-54.0,18.0,-59.0,-58.0,29.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-03,-66.0,-50.0,12.0,-57.0,-51.0,28.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-04,-70.0,-60.0,-10.0,-62.0,-50.0,29.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-05,-69.0,-59.0,-14.0,-62.0,-34.0,23.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-06,-66.0,-48.0,21.0,-57.0,-53.0,29.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-07,-67.0,-39.0,34.0,-52.0,-51.0,26.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-08,-68.0,-39.0,36.0,-51.0,-51.0,27.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-09,-69.0,-42.0,30.0,-54.0,-53.0,29.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-10,-70.0,-41.0,17.0,-57.0,-57.0,32.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-11,-73.0,-50.0,-3.0,-61.0,-54.0,32.0
IN,India,Maharashtra,Ratnagiri,,,,ChIJS0LIAUEN6jsRSC0JalcuZi4,2020-04-12,-71.0,-47.0,-10.0,-60.0,-36.0,25.0
