country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-31,22.0,37.0,51.0,-21.0,-46.0,8.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-01,-24.0,-24.0,53.0,-35.0,-68.0,17.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-02,7.0,10.0,37.0,-11.0,-12.0,5.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-03,5.0,11.0,23.0,-4.0,-5.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-04,17.0,24.0,63.0,-19.0,-21.0,6.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-05,16.0,13.0,77.0,-21.0,-24.0,6.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-06,11.0,13.0,43.0,-28.0,-23.0,6.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-07,7.0,10.0,17.0,-30.0,-23.0,8.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-08,-2.0,20.0,-43.0,-38.0,-19.0,10.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-09,-16.0,-3.0,-52.0,-51.0,-12.0,11.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-10,-15.0,-4.0,-31.0,-44.0,-10.0,8.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-11,-3.0,6.0,19.0,-39.0,-13.0,7.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-12,10.0,7.0,47.0,-32.0,-12.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-13,2.0,6.0,26.0,-32.0,-14.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-14,2.0,3.0,47.0,-33.0,-13.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-15,-1.0,2.0,32.0,-36.0,-9.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-16,-3.0,-4.0,7.0,-32.0,-4.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-17,-1.0,5.0,-7.0,-30.0,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-18,-3.0,3.0,24.0,-34.0,-5.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-19,2.0,0.0,30.0,-34.0,-9.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-20,-2.0,0.0,-8.0,-32.0,-9.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-21,-2.0,1.0,10.0,-35.0,-7.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-22,-3.0,3.0,18.0,-30.0,-1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-23,2.0,3.0,25.0,-28.0,-3.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-24,4.0,5.0,12.0,-28.0,-9.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-25,14.0,19.0,46.0,-30.0,-17.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-26,-13.0,-14.0,120.0,-43.0,-66.0,12.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-27,-10.0,-1.0,-8.0,-35.0,-5.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-28,-10.0,-1.0,-7.0,-37.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-29,-9.0,-3.0,-8.0,-37.0,6.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-30,-2.0,-4.0,9.0,-36.0,0.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-01-31,-7.0,-1.0,-5.0,-36.0,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-01,-9.0,-1.0,-5.0,-32.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-02,-8.0,-8.0,-20.0,-41.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-03,-9.0,-5.0,-16.0,-36.0,-2.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-04,-9.0,-5.0,12.0,-41.0,-2.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-05,-8.0,-3.0,3.0,-35.0,4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-06,0.0,-3.0,23.0,-37.0,-3.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-07,-4.0,-1.0,10.0,-35.0,-8.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-08,-10.0,1.0,-8.0,-36.0,3.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-09,-5.0,-5.0,2.0,-39.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-10,-8.0,-4.0,-9.0,-36.0,-1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-11,-7.0,-2.0,4.0,-35.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-12,-5.0,1.0,3.0,-37.0,5.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-13,3.0,2.0,15.0,-37.0,-3.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-14,2.0,5.0,-16.0,-35.0,-5.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-15,-8.0,3.0,1.0,-37.0,4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-16,-5.0,-3.0,2.0,-38.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-17,-7.0,0.0,-26.0,-34.0,-2.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-18,-7.0,1.0,-12.0,-39.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-19,-5.0,-1.0,-2.0,-37.0,4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-20,2.0,-3.0,1.0,-36.0,-5.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-21,-1.0,-2.0,9.0,-25.0,-8.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-22,-9.0,0.0,15.0,-33.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-23,-7.0,-7.0,12.0,-38.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-24,-9.0,-5.0,-14.0,-33.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-25,-6.0,-2.0,8.0,-36.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-26,-5.0,-1.0,4.0,-32.0,4.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-27,1.0,-6.0,10.0,-33.0,-4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-02-28,-3.0,1.0,-9.0,-26.0,-8.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-01,-8.0,1.0,3.0,-30.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-02,-6.0,-4.0,19.0,-29.0,1.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-03,-9.0,-5.0,-30.0,-33.0,-2.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-04,-7.0,-3.0,-23.0,-36.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-05,-4.0,-1.0,9.0,-28.0,5.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-06,5.0,-3.0,2.0,-33.0,-4.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-07,-2.0,-1.0,1.0,-22.0,-8.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-08,-6.0,2.0,7.0,-26.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-09,-5.0,-4.0,5.0,-28.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-10,-7.0,-3.0,-7.0,-30.0,-2.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-11,-6.0,-2.0,-23.0,-31.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-12,-4.0,2.0,-2.0,-31.0,5.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-13,4.0,-2.0,18.0,-33.0,-4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-14,0.0,3.0,9.0,-20.0,-7.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-15,-8.0,2.0,-10.0,-25.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-16,-3.0,-1.0,-17.0,-28.0,1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-17,-8.0,-3.0,-45.0,-34.0,-3.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-18,-5.0,3.0,-10.0,-32.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-19,-5.0,2.0,-4.0,-28.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-20,-2.0,-5.0,-26.0,-35.0,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-21,-7.0,0.0,-39.0,-33.0,-9.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-22,-13.0,1.0,-36.0,-38.0,0.0,5.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-23,-7.0,-2.0,-33.0,-36.0,-2.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-24,-8.0,-3.0,-13.0,-33.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-25,-4.0,0.0,13.0,-31.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2021-03-26,-4.0,2.0,2.0,-26.0,5.0,0.0
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-15,4.0,,-11.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-16,-7.0,,-15.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-17,-2.0,,-15.0,,31.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-18,-7.0,,-4.0,,15.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-19,-9.0,,-6.0,,23.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-20,-1.0,,-1.0,,11.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-21,-5.0,,-26.0,,16.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-22,-3.0,,-28.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-23,-11.0,,-29.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-24,-3.0,,-30.0,,25.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-25,-1.0,,-7.0,,17.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-26,-6.0,,-15.0,,24.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-27,-7.0,,-20.0,,10.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-28,-8.0,,-27.0,,18.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-02-29,-3.0,,-18.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-01,-5.0,,-23.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-02,-1.0,,-13.0,,28.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-03,-6.0,,-14.0,,18.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-04,-9.0,,-10.0,,18.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-05,2.0,,-7.0,,12.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-06,-6.0,,-25.0,,17.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-07,5.0,,-9.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-08,-2.0,,-13.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-09,-2.0,,-10.0,,22.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-10,-3.0,,-14.0,,14.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-11,-8.0,,-14.0,,22.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-12,-1.0,,-9.0,,13.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-13,-6.0,,-20.0,,14.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-14,8.0,,-12.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-15,-1.0,,-5.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-16,3.0,,-17.0,,25.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-17,0.0,,-16.0,,20.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-18,-6.0,,-17.0,,21.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-19,1.0,,-15.0,,13.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-20,-3.0,,-23.0,,14.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-21,-2.0,,-11.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-22,-16.0,,-30.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-23,2.0,,-26.0,,23.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-24,-7.0,,-23.0,,6.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-25,-18.0,,-26.0,,1.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-26,-20.0,,-27.0,,-10.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-27,-24.0,,-48.0,,-6.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-28,-24.0,,-46.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-29,,,-55.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-30,,,-34.0,,-5.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-03-31,,,-39.0,,-20.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-01,-35.0,,-38.0,,-17.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-02,-30.0,,-27.0,,-19.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-03,-26.0,,-42.0,,-18.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-04,-29.0,,-50.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-05,,,-55.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-06,,,-34.0,,-16.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-07,-21.0,,-35.0,,-24.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-08,-24.0,,-34.0,,-19.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-09,-2.0,,-29.0,,-29.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-10,-77.0,,-64.0,,-72.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-11,-35.0,,-63.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-12,,,-65.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-13,,,-50.0,,-65.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-14,-21.0,,-30.0,,-25.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-15,-29.0,,-40.0,,-22.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-16,-26.0,,-45.0,,-24.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-17,-26.0,,-50.0,,-25.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-18,-35.0,,-64.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-19,,,-58.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-20,,,-37.0,,-8.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-21,-24.0,,-30.0,,-14.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-22,-29.0,,-38.0,,-15.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-23,-23.0,,-32.0,,-18.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-24,-18.0,,-53.0,,-15.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-25,-56.0,,-46.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-26,,,-65.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-27,,,-45.0,,-4.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-28,,,-32.0,,-11.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-29,-22.0,,-34.0,,-9.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-04-30,-12.0,,-28.0,,-13.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-05-01,-9.0,,-34.0,,-9.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-05-02,-6.0,,-29.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-05-03,-12.0,,-17.0,,,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-05-04,,,-6.0,,-66.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-05-05,5.0,,-28.0,,-9.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-05-06,-10.0,,-31.0,,-6.0,
AU,Australia,Queensland,Tablelands Regional,,,,ChIJCfLNcTbvgWkRPNxfTbLNyIs,2020-05-07,2.0,,-31.0,,-10.0,
