country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-26,,,-20.0,,-15.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-27,,,-5.0,,-15.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-28,-15.0,,7.0,,4.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-29,,,-20.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-30,,,-19.0,,-19.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-01,,,-11.0,,-14.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-02,,,-17.0,,-20.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-03,,,-36.0,,-21.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-04,,,-31.0,,-14.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-05,-44.0,,-31.0,,5.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-06,,,-29.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-07,,,-24.0,,-18.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-08,,,-14.0,,-14.0,6.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-09,,,-25.0,,-21.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-10,,,-23.0,,-13.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-11,,,-38.0,,-19.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-12,-44.0,,-33.0,,-1.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-13,,,-34.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-14,,,-22.0,,-17.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-15,,,-5.0,,-17.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-16,,,-13.0,,-36.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-17,,,-28.0,,-33.0,15.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-18,,,-2.0,,-31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-19,-54.0,,-24.0,,-12.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-20,,,-1.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-21,,,-7.0,,-48.0,17.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-22,,,27.0,,-50.0,13.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-23,,,9.0,,-52.0,15.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-24,,,-15.0,,-58.0,19.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-25,,,2.0,,-81.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-26,-69.0,,-18.0,,-38.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-27,,,-50.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-28,,,63.0,,-60.0,17.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-29,,,69.0,,-56.0,17.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-30,,,62.0,,-59.0,15.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-12-31,,,21.0,,-62.0,17.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-01,,,2.0,,-77.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-02,-47.0,,-11.0,,-15.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-03,,,-23.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-04,,,-38.0,,-34.0,14.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-05,,,-19.0,,-33.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-06,,,-20.0,,-38.0,13.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-07,,,-41.0,,-31.0,15.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-08,,,-26.0,,-31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-09,-35.0,,9.0,,-12.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-10,,,-10.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-11,,,-22.0,,-31.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-12,,,-6.0,,-28.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-13,,,-9.0,,-36.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-14,,,-40.0,,-35.0,14.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-15,,,-23.0,,-35.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-16,-68.0,,-43.0,,-20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-17,,,-32.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-18,,,-23.0,,-33.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-19,,,-23.0,,-33.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-20,,,-29.0,,-37.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-21,,,-28.0,,-34.0,14.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-22,,,-10.0,,-31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-23,-49.0,,-12.0,,-3.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-24,,,-7.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-25,,,-14.0,,-33.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-26,,,2.0,,-30.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-27,,,-21.0,,-36.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-28,,,-43.0,,-30.0,15.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-29,,,-17.0,,-33.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-30,-52.0,,-40.0,,-13.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-01-31,,,4.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-01,,,-21.0,,-35.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-02,,,-19.0,,-32.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-03,,,-39.0,,-34.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-04,,,4.0,,-32.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-05,,,-11.0,,-31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-06,-53.0,,-33.0,,-7.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-07,,,-63.0,,-37.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-08,,,-39.0,,-41.0,15.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-09,,,-11.0,,-33.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-10,,,-13.0,,-36.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-11,,,-20.0,,-31.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-12,,,-8.0,,-31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-13,-43.0,,4.0,,-11.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-14,,,-12.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-15,,,-11.0,,-44.0,15.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-16,,,39.0,,-39.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-17,,,37.0,,-40.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-18,,,6.0,,-38.0,14.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-19,,,52.0,,-34.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-20,24.0,,71.0,,-2.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-21,,,93.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-22,,,69.0,,-31.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-23,,,98.0,,-27.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-24,,,115.0,,-30.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-25,,,63.0,,-27.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-26,,,60.0,,-31.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-27,-2.0,,34.0,,4.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-02-28,,,34.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-01,,,5.0,,-27.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-02,,,47.0,,-24.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-03,,,10.0,,-29.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-04,,,-13.0,,-25.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-05,,,13.0,,-23.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-06,-7.0,,24.0,,5.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-07,,,13.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-08,,,4.0,,-30.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-09,,,13.0,,-27.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-10,,,-12.0,,-38.0,13.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-11,,,-15.0,,-27.0,12.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-12,,,-5.0,,-26.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-13,-34.0,,-10.0,,0.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-14,,,5.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-15,,,2.0,,-28.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-16,,,0.0,,-24.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-17,,,1.0,,-30.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-18,,,5.0,,-28.0,11.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-19,,,50.0,,-21.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-20,0.0,,53.0,,7.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-21,,,16.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-22,,,48.0,,-29.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-23,,,65.0,,-24.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-24,,,67.0,,-28.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-25,,,48.0,,-24.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2021-03-26,,,69.0,,-26.0,9.0
