country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-04,5.0,1.0,-16.0,0.0,0.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-05,3.0,0.0,4.0,0.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-06,8.0,0.0,-23.0,7.0,24.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-07,13.0,8.0,-20.0,6.0,2.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-08,12.0,-8.0,22.0,27.0,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-09,8.0,1.0,-18.0,10.0,23.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-10,8.0,5.0,-6.0,12.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-11,3.0,21.0,-22.0,-5.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-12,-15.0,14.0,-34.0,-23.0,-15.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-13,-25.0,-4.0,-29.0,-26.0,1.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-14,-57.0,-28.0,-39.0,-37.0,-16.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-15,-74.0,-49.0,-34.0,-42.0,-27.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-16,-51.0,-30.0,-28.0,-42.0,-18.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-17,-53.0,-33.0,-5.0,-39.0,-35.0,14.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-18,-52.0,-33.0,5.0,-48.0,-36.0,14.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-19,-56.0,-31.0,-19.0,-47.0,-38.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-20,-56.0,-31.0,-19.0,-47.0,-23.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-21,-66.0,-36.0,-36.0,-53.0,-28.0,13.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-22,-76.0,-56.0,-37.0,-57.0,-32.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-23,-50.0,-29.0,-31.0,-49.0,-26.0,14.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-24,-51.0,-27.0,-20.0,-48.0,-39.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-25,-57.0,-36.0,-30.0,-54.0,-40.0,17.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-26,-59.0,-37.0,-30.0,-56.0,-41.0,17.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-27,-57.0,-34.0,-23.0,-53.0,-26.0,16.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-28,-65.0,-39.0,-6.0,-44.0,-27.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-29,-82.0,-73.0,-75.0,-69.0,-39.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-30,-56.0,-36.0,-45.0,-53.0,-29.0,16.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-31,-53.0,-31.0,-44.0,-51.0,-42.0,17.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-01,-59.0,-46.0,-58.0,-57.0,-43.0,19.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-02,-60.0,-42.0,-51.0,-58.0,-44.0,18.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-03,-59.0,-42.0,-48.0,-53.0,-32.0,19.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-04,-73.0,-52.0,-59.0,-56.0,-32.0,14.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-05,-69.0,,-52.0,-56.0,-20.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-06,-52.0,-43.0,-40.0,-49.0,-30.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-07,-50.0,-37.0,-43.0,-43.0,-42.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-08,-50.0,-35.0,-37.0,-49.0,-44.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-09,-48.0,-28.0,-41.0,-48.0,-45.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-10,-47.0,-26.0,-39.0,-48.0,-37.0,17.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-11,-75.0,-62.0,-46.0,-52.0,-45.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-12,-87.0,-69.0,-53.0,-66.0,-36.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-13,-93.0,-96.0,-72.0,-80.0,-87.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-14,-57.0,-47.0,-53.0,-53.0,-45.0,18.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-15,-54.0,-42.0,-56.0,-53.0,-43.0,18.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-16,-55.0,-40.0,-47.0,-50.0,-41.0,17.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-17,-52.0,-36.0,-40.0,-46.0,-25.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-18,-67.0,-44.0,-44.0,-46.0,-22.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-19,-74.0,-52.0,-45.0,-49.0,-20.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-20,-39.0,-27.0,1.0,-40.0,-25.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-21,-41.0,-28.0,8.0,-39.0,-35.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-22,-41.0,-31.0,17.0,-42.0,-36.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-23,-41.0,-26.0,26.0,-34.0,-35.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-24,-42.0,-26.0,10.0,-37.0,-18.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-25,-60.0,-33.0,-15.0,-38.0,-20.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-26,-46.0,,19.0,-30.0,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-27,-34.0,-30.0,8.0,-34.0,-19.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-28,-34.0,-24.0,14.0,-33.0,-33.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-29,-35.0,-20.0,-21.0,-44.0,-32.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-04-30,-24.0,15.0,24.0,-30.0,-34.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-01,-85.0,-90.0,-38.0,-67.0,-79.0,23.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-02,-58.0,-26.0,4.0,-34.0,-29.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-03,-65.0,-40.0,-1.0,-39.0,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-04,-15.0,-12.0,-6.0,-38.0,-16.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-05,-27.0,-17.0,-46.0,-46.0,-31.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-06,-24.0,-14.0,12.0,-37.0,-27.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-07,-25.0,-13.0,11.0,-27.0,-27.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-08,-25.0,-12.0,19.0,-17.0,-11.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-09,-37.0,-20.0,35.0,-4.0,-5.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-10,-47.0,-23.0,37.0,-7.0,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-11,-22.0,-15.0,-48.0,-48.0,-15.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-12,-21.0,-12.0,-12.0,-23.0,-26.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-13,-25.0,-17.0,-24.0,-41.0,-28.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-14,-26.0,-15.0,-23.0,-36.0,-27.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-15,-23.0,-14.0,5.0,-17.0,-6.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-16,-34.0,-19.0,-11.0,-3.0,-6.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-17,-59.0,,-15.0,-29.0,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-18,-14.0,-16.0,-48.0,-37.0,-9.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-19,-19.0,-18.0,-36.0,-34.0,-25.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-20,-10.0,-13.0,28.0,-23.0,-22.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-21,-12.0,-9.0,15.0,-22.0,-21.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-22,-13.0,-5.0,24.0,-18.0,-3.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-23,-25.0,-11.0,-8.0,-20.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-24,-49.0,-34.0,-26.0,-28.0,3.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-25,-1.0,-3.0,-8.0,-21.0,-5.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-26,-8.0,1.0,-6.0,-20.0,-20.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-27,-13.0,-14.0,38.0,-16.0,-19.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-28,-11.0,-7.0,14.0,-21.0,-19.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-29,-8.0,-4.0,16.0,-22.0,1.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-30,-18.0,-9.0,16.0,-6.0,9.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-05-31,-26.0,-19.0,52.0,2.0,18.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-01,14.0,0.0,26.0,-11.0,-2.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-02,-4.0,-5.0,43.0,-13.0,-16.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-03,-6.0,-11.0,24.0,-22.0,-18.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-04,-8.0,-6.0,41.0,-16.0,-16.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-05,-15.0,-6.0,-33.0,-26.0,2.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-06,-18.0,-10.0,29.0,-3.0,9.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-07,-22.0,-25.0,52.0,-1.0,18.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-08,0.0,-4.0,-22.0,-23.0,-3.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-09,4.0,0.0,29.0,-11.0,-17.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-10,17.0,25.0,44.0,-11.0,-16.0,-3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-11,-59.0,-82.0,70.0,-44.0,-78.0,13.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-12,1.0,0.0,39.0,-15.0,-32.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-13,-21.0,-17.0,26.0,3.0,0.0,-5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-14,1.0,-18.0,48.0,10.0,21.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-15,6.0,0.0,15.0,-14.0,-2.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-16,4.0,1.0,47.0,-6.0,-15.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-17,3.0,-4.0,52.0,-11.0,-16.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-18,-5.0,-6.0,6.0,-17.0,-18.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-19,-5.0,-3.0,9.0,-12.0,4.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-20,-15.0,-11.0,11.0,1.0,10.0,-3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-21,-12.0,-19.0,41.0,8.0,26.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-22,9.0,1.0,-9.0,-10.0,-4.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-23,9.0,4.0,31.0,-1.0,-19.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-24,4.0,-6.0,54.0,-7.0,-16.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-25,1.0,-4.0,41.0,-9.0,-17.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-26,6.0,1.0,42.0,5.0,2.0,-4.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-27,-16.0,-15.0,32.0,7.0,10.0,-6.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-28,47.0,,23.0,7.0,43.0,-12.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-29,2.0,-8.0,-31.0,-17.0,-5.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-06-30,6.0,-3.0,31.0,4.0,-18.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-01,5.0,-4.0,25.0,-16.0,-20.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-02,1.0,-2.0,50.0,-5.0,-19.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-03,0.0,-4.0,9.0,-9.0,-2.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-04,-14.0,-12.0,43.0,11.0,9.0,-7.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-05,-7.0,-19.0,24.0,4.0,17.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-06,13.0,-2.0,26.0,-4.0,-10.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-07,8.0,-2.0,23.0,-3.0,-25.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-08,6.0,-6.0,-1.0,-20.0,-25.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-09,4.0,0.0,15.0,-11.0,-25.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-10,2.0,-1.0,-11.0,-9.0,-7.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-11,-4.0,-5.0,19.0,5.0,3.0,-5.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-12,9.0,,29.0,24.0,20.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-13,15.0,0.0,1.0,-3.0,-12.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-14,10.0,-1.0,49.0,2.0,-26.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-15,6.0,-4.0,56.0,-8.0,-26.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-16,6.0,0.0,11.0,-8.0,-27.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-17,4.0,-3.0,38.0,-4.0,-7.0,-3.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-18,-12.0,-12.0,32.0,16.0,3.0,-10.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-19,7.0,-13.0,36.0,22.0,13.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-20,7.0,-2.0,-14.0,-11.0,-14.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-21,9.0,2.0,31.0,1.0,-27.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-22,12.0,-5.0,33.0,-7.0,-26.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-23,9.0,0.0,40.0,-1.0,-27.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-24,7.0,0.0,20.0,-5.0,-10.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-25,-7.0,-7.0,38.0,8.0,2.0,-7.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-26,3.0,-17.0,35.0,21.0,12.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-27,19.0,4.0,42.0,-1.0,-15.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-28,5.0,0.0,9.0,-5.0,-31.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-07-29,12.0,-4.0,37.0,-11.0,-29.0,0.0
