country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-19,0.0,-3.0,,,6.0,1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-20,,9.0,,,8.0,-1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-21,4.0,-4.0,,,7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-22,6.0,7.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-24,,,,,25.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-25,,,,,3.0,1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-26,0.0,-2.0,,,5.0,1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-27,,,,,7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-28,7.0,11.0,,,7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-29,8.0,11.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-02,,,,,24.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-03,,2.0,,,3.0,3.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-04,,15.0,,,6.0,1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-05,,13.0,,,8.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-06,6.0,12.0,,,3.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-07,4.0,20.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-09,-1.0,,,,26.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-10,,11.0,,,5.0,1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-11,,19.0,,,1.0,-1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-12,-5.0,26.0,,,-10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-13,-20.0,18.0,,,-13.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-14,,13.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-16,-38.0,-10.0,,,-10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-17,-43.0,-18.0,,,-32.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-18,-38.0,-17.0,,,-31.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-19,-38.0,-15.0,,,-30.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-20,-48.0,-14.0,,-41.0,-31.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-21,,-25.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-23,-39.0,-12.0,,,-15.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-24,,-19.0,,,-34.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-25,,-27.0,,,-36.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-26,,-23.0,,,-34.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-27,-39.0,-26.0,,-43.0,-35.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-28,,-34.0,,,-27.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-30,,-33.0,,,-26.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-03-31,-35.0,-24.0,,,-39.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-01,,-34.0,,,-38.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-02,-42.0,-29.0,,,-37.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-03,,-37.0,,-55.0,-36.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-04,,-43.0,,-57.0,-31.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-06,,-29.0,,,-25.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-07,-34.0,-26.0,,,-38.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-08,-34.0,-15.0,,,-39.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-09,,-4.0,,,-40.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-10,,-8.0,,-48.0,-45.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-11,,-58.0,,,-38.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-13,,,,,-84.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-14,,-38.0,,,-42.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-15,,-25.0,,,-37.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-16,,-23.0,,,-35.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-17,,-26.0,,-53.0,-36.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-18,,-29.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-20,,-18.0,,,-16.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-21,,-23.0,,,-33.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-22,,-19.0,,,-33.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-23,,-13.0,,,-30.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-24,,-12.0,,,-29.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-25,,-17.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-27,,-14.0,,,-10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-28,,-11.0,,,-27.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-29,,-7.0,,,-25.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-04-30,,30.0,,,-28.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-01,,-87.0,,-62.0,-77.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-02,,-12.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-04,,-9.0,,,-10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-05,,-11.0,,,-26.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-06,,-7.0,,,-26.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-07,,-1.0,,,-22.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-08,,7.0,,,-23.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-09,,11.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-11,-30.0,-5.0,,,-6.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-12,,-8.0,,,-19.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-13,,-5.0,,,-22.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-14,,-1.0,,,-18.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-15,,5.0,,,-20.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-16,,10.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-18,,0.0,,,0.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-19,,-3.0,,,-20.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-20,,6.0,,,-18.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-21,,14.0,,,-17.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-22,,12.0,,,-19.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-23,,12.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-25,-5.0,,,,4.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-26,,13.0,,,-19.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-27,,5.0,,,-16.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-28,,5.0,,,-11.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-29,,13.0,,,-14.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-05-30,,21.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-01,,,,,1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-02,-8.0,0.0,,,-15.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-03,-3.0,11.0,,,-14.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-04,-7.0,6.0,,,-9.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-05,-9.0,6.0,,-42.0,-11.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-06,1.0,7.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-08,-7.0,3.0,,,10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-09,,8.0,,,-15.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-10,,35.0,,,-13.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-11,-31.0,-84.0,,,-64.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-12,13.0,21.0,,-43.0,-38.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-13,6.0,6.0,,,-4.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-15,,,,,5.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-16,,1.0,,,-12.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-17,1.0,6.0,,,-11.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-18,,15.0,,,-9.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-19,,14.0,,,-11.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-20,5.0,17.0,,,-3.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-21,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-22,,,,,6.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-23,,16.0,,,-13.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-24,-1.0,7.0,,,-10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-25,,16.0,,,-12.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-26,,26.0,,,-16.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-27,23.0,20.0,,,2.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-29,,,,,9.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-06-30,,10.0,,,-11.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-01,,11.0,,,-11.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-02,,20.0,,,-6.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-03,21.0,19.0,,,-13.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-04,,21.0,,,7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-05,,,,,10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-06,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-07,,12.0,,,-18.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-08,,11.0,,,-14.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-09,,10.0,,,-15.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-10,17.0,18.0,,,-18.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-11,,,,,1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-13,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-14,,11.0,,,-19.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-15,,16.0,,,-20.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-16,,16.0,,,-14.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-17,26.0,24.0,,,-19.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-18,,24.0,,,-2.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-19,,,,,7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-20,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-21,,17.0,,,-17.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-22,,21.0,,,-15.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-23,,27.0,,,-14.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-24,,25.0,,,-19.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-25,,,,,-3.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-27,,,,,-7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-28,,19.0,,,-22.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-29,,23.0,,,-21.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-30,,25.0,,,-19.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-07-31,,26.0,,,-18.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-01,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-03,,,,,-9.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-04,,23.0,,,-23.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-05,,21.0,,,-21.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-06,,28.0,,,-23.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-07,31.0,23.0,,,-24.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-08,,,,,-6.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-09,,,,,9.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-10,,,,,-12.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-11,,13.0,,,-31.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-12,,15.0,,,-25.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-13,,19.0,,,-26.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-14,,54.0,,,-34.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-15,,-82.0,,,-29.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-08-16,,,,,6.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-11,17.0,8.0,,,-12.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-12,,13.0,,,-6.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-13,,,,,5.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-14,,,,,8.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-15,,,,,-11.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-16,,,,,-9.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-17,,17.0,,,-9.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-18,19.0,3.0,,,-7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-19,,15.0,,,2.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-20,,,,,6.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-21,,,,,10.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-22,,8.0,,,-7.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-23,,10.0,,,-5.0,0.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-24,,14.0,,,-2.0,-1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-25,-3.0,12.0,,,-7.0,1.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-26,-8.0,1.0,,,-13.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-27,,,,,1.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-28,,,,,15.0,-2.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-09-29,,8.0,,,-4.0,2.0
