country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-26,,24.0,,,0.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-27,,33.0,,,7.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-28,,,,,22.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-29,,16.0,,,-3.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-30,,25.0,,,-21.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-01,50.0,37.0,,,-23.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-02,,33.0,,,-20.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-03,40.0,29.0,,,0.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-04,,51.0,,,4.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-05,,,,,4.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-06,,27.0,,,-5.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-07,,18.0,,,-25.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-08,45.0,24.0,,,-23.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-09,,31.0,,,-21.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-10,36.0,27.0,,,0.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-11,,29.0,,,0.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-12,,,,,16.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-13,,32.0,,,-4.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-14,34.0,22.0,,,-27.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-15,54.0,41.0,,,-26.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-16,,28.0,,,-25.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-17,49.0,23.0,,,-3.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-18,,48.0,,,2.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-19,,,,,-1.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-20,,38.0,,,-5.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-21,30.0,30.0,,,-26.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-22,51.0,37.0,,,-27.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-23,,36.0,,,-25.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-24,47.0,32.0,,,-6.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-25,,51.0,,,-2.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-26,,,,,3.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-27,,44.0,,,-10.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-28,,24.0,,,-30.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-29,53.0,40.0,,,-29.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-30,,39.0,,,-28.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-07-31,61.0,35.0,,,-10.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-01,,47.0,,,-2.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-02,,,,,1.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-03,,39.0,,,-11.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-04,19.0,17.0,,,-33.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-05,46.0,42.0,,,-31.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-06,,41.0,,,-30.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-07,54.0,36.0,,,-11.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-08,,62.0,,,-2.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-09,,,,,0.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-10,,,,,-12.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-11,38.0,34.0,,,-31.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-12,,56.0,,,-32.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-13,,58.0,,,-29.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-14,,83.0,,,-20.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-15,,-29.0,,,-40.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-16,,,,,1.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-17,,,,,-16.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-18,,,,,-28.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-19,,,,,-27.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-20,,,,,-27.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-21,,,,,-8.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-24,,,,,-4.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-25,,,,,-25.0,1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-26,,,,,-24.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-27,,,,,-23.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-28,,,,,,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-08-31,,,,,-3.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-01,,,,,-24.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-02,,,,,-20.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-03,,,,,-17.0,-4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-04,,,,,,-5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-07,,,,,,-4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-08,,,,,-21.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-09,,,,,-16.0,-5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-10,,,,,-15.0,-7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-11,39.0,23.0,,,7.0,-12.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-12,,43.0,,,-3.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-13,,,,,7.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-14,,40.0,,,14.0,-9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-15,,22.0,,,-10.0,-7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-16,32.0,32.0,,,-12.0,-6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-17,,16.0,,,-10.0,-5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-18,29.0,21.0,,,15.0,-7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-19,,28.0,,,-12.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-20,,,,,-3.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-21,,26.0,,,15.0,-4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-22,10.0,18.0,,,-8.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-23,16.0,31.0,-15.0,,-5.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-24,,18.0,,,-4.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-25,,13.0,,,21.0,-3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-26,,11.0,,,-6.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-27,,,,,-8.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-28,,21.0,,,23.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-29,,10.0,-21.0,,-6.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-09-30,,22.0,-26.0,,-6.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-01,,16.0,-23.0,,-2.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-02,8.0,12.0,,,22.0,-5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-03,,19.0,,,-11.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-04,,,,,-10.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-05,,19.0,,,16.0,-3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-06,,16.0,-18.0,,-10.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-07,,21.0,-23.0,,-8.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-08,,22.0,,,-6.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-09,,12.0,,,15.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-10,,8.0,,,-9.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-11,,,,,-4.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-12,,20.0,,,10.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-13,,11.0,-29.0,,-14.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-14,,9.0,-30.0,,-28.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-15,,13.0,-35.0,,-14.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-16,,6.0,-22.0,,10.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-17,,0.0,,,-14.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-18,,,,,-14.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-19,,15.0,,,1.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-20,,8.0,-25.0,,-21.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-21,6.0,14.0,-23.0,,-23.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-22,,16.0,,,-20.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-23,,13.0,,,2.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-24,,8.0,,,-10.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-25,,,,,-15.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-26,,15.0,,,-9.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-27,,14.0,-28.0,,-29.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-28,,16.0,-23.0,,-31.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-29,,19.0,-32.0,,-28.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-30,,19.0,,,-10.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-10-31,,7.0,,,-20.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-01,,,,,-31.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-02,,-7.0,-32.0,,-16.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-03,,7.0,-29.0,,-34.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-04,,6.0,-45.0,,-32.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-05,,5.0,-34.0,,-28.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-06,,3.0,-33.0,,-8.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-07,,3.0,,,-18.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-08,,,,,-15.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-09,,5.0,-41.0,,-11.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-10,,36.0,-30.0,,-33.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-11,,-65.0,-38.0,,-80.0,27.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-12,,10.0,-38.0,,-31.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-13,,6.0,-34.0,,-9.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-14,,11.0,,,-10.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-15,,,,,-8.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-16,,5.0,-39.0,,-9.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-17,,-2.0,-46.0,,-31.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-18,,12.0,-41.0,,-30.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-19,,6.0,-39.0,,-27.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-20,,8.0,-38.0,,-6.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-21,,2.0,,,-8.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-22,,,,,-13.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-23,,-5.0,-48.0,,-9.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-24,,0.0,-41.0,,-29.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-25,,5.0,-35.0,,-29.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-26,,7.0,-47.0,,-25.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-27,,4.0,-33.0,,-4.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-28,,-2.0,,,0.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-29,,,,,-15.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-11-30,,8.0,-45.0,,-7.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-01,,5.0,-47.0,,-25.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-02,,1.0,-61.0,,-26.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-03,,-3.0,-51.0,,-22.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-04,,4.0,-47.0,,-1.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-05,,-1.0,,,1.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-06,,,,,3.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-07,,3.0,-50.0,,-6.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-08,,1.0,-49.0,,-25.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-09,,4.0,-46.0,,-25.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-10,,11.0,-37.0,,-23.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-11,,2.0,-29.0,,0.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-12,,-2.0,,,-4.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-13,,,,,4.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-14,,-1.0,-37.0,,-5.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-15,,-2.0,-42.0,,-25.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-16,,12.0,-43.0,,-26.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-17,,19.0,-34.0,,-24.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-18,,3.0,-38.0,,-2.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-19,,3.0,,,-4.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-20,,,,,7.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-21,,19.0,-32.0,,-8.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-22,,29.0,-47.0,,-31.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-23,,56.0,-40.0,,-39.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-12-24,,-8.0,-46.0,,-72.0,18.0
