country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-30,,,,,-35.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-31,,52.0,,,-36.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-01,,,,,-66.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-02,,,11.0,,-14.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-03,,,-6.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-04,,,,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-05,,,,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-06,,,,,-18.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-07,,-7.0,,,-17.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-08,,,,,-17.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-09,,,5.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-10,,,-15.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-11,,,-18.0,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-12,,,,,-9.0,5.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-13,,,,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-14,,-5.0,,,-7.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-15,,-8.0,-2.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-16,,,-9.0,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-17,,,-2.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-18,,,-25.0,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-19,,,,,-10.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-20,,,,,-10.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-21,,-11.0,,,-8.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-22,,,,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-23,,,42.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-24,,,36.0,,-17.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-25,,,,,-24.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-26,,,,,-61.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-27,,,,,-1.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-28,,-18.0,-32.0,,-3.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-29,,-17.0,-48.0,,-1.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-30,,,-34.0,,-3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-01-31,,,-32.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-01,,,-45.0,,6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-02,,-15.0,,,1.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-03,,-11.0,,,4.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-04,,-19.0,,,0.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-05,,-15.0,-39.0,,-1.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-06,,,-26.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-07,,,-23.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-08,,,-30.0,,2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-09,,,,,3.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-10,,-13.0,,,2.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-11,,-17.0,,,-1.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-12,,-1.0,-29.0,,-1.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-13,-72.0,,-64.0,,-29.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-14,,,-60.0,,-24.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-15,,,-55.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-16,,-19.0,,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-17,,,-53.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-18,,-11.0,,,4.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-19,,-9.0,-23.0,,3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-20,,,-20.0,,-4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-21,,,-37.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-22,,,-35.0,,3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-23,,,,,4.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-24,,,,,1.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-25,,-11.0,,,2.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-26,,-1.0,-16.0,,-2.0,0.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-27,,,-12.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-02-28,,,-9.0,,-1.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-01,,,-40.0,,8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-02,,,,,4.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-03,,-10.0,,,1.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-04,,-7.0,,,3.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-05,,,,,-1.0,0.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-06,,,24.0,,-4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-07,,,65.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-08,,,,,-57.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-09,,,,,-4.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-10,,,,,0.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-11,,-10.0,,,-1.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-12,,-4.0,-16.0,,3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-13,,,-25.0,,0.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-14,,,-20.0,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-15,,,-22.0,,4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-16,,,,,1.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-17,,,,,-4.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-18,,-11.0,,,0.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-19,,,0.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-20,,,-6.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-21,,,-52.0,,-15.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-22,,,-51.0,,1.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-23,,,,,-3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-24,,-16.0,,,-4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-25,,-6.0,,,-1.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2021-03-26,,-6.0,-15.0,,-2.0,
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-15,8.0,7.0,-7.0,-1.0,5.0,1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-16,5.0,7.0,22.0,-2.0,-3.0,0.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-17,-1.0,0.0,66.0,10.0,16.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-18,-7.0,-5.0,-14.0,7.0,14.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-19,-2.0,0.0,4.0,10.0,13.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-20,-3.0,-6.0,41.0,8.0,16.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-21,3.0,-3.0,62.0,15.0,18.0,-3.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-22,10.0,5.0,71.0,9.0,8.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-23,4.0,8.0,12.0,-1.0,-1.0,0.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-24,0.0,2.0,44.0,8.0,18.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-25,-2.0,-1.0,7.0,9.0,16.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-26,1.0,4.0,29.0,12.0,15.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-27,-2.0,6.0,38.0,12.0,17.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-28,6.0,15.0,61.0,21.0,19.0,-3.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-02-29,9.0,20.0,41.0,10.0,5.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-01,5.0,23.0,36.0,3.0,-2.0,0.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-02,2.0,21.0,50.0,9.0,19.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-03,0.0,29.0,27.0,11.0,17.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-04,4.0,31.0,22.0,16.0,16.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-05,-4.0,15.0,1.0,9.0,14.0,0.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-06,4.0,17.0,37.0,19.0,17.0,-3.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-07,4.0,18.0,22.0,2.0,4.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-08,-2.0,8.0,26.0,13.0,-2.0,-2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-09,-2.0,17.0,130.0,-43.0,-65.0,11.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-10,-2.0,18.0,20.0,9.0,13.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-11,1.0,23.0,34.0,11.0,14.0,-1.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-12,-1.0,14.0,48.0,10.0,13.0,0.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-13,3.0,25.0,11.0,10.0,14.0,0.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-14,8.0,45.0,6.0,-4.0,6.0,3.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-15,2.0,42.0,7.0,-10.0,0.0,4.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-16,5.0,47.0,31.0,4.0,8.0,2.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-17,-3.0,44.0,2.0,-12.0,-2.0,6.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-18,-4.0,39.0,1.0,-16.0,-6.0,8.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-19,-13.0,13.0,11.0,-27.0,-9.0,10.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-20,-11.0,14.0,25.0,-23.0,-9.0,10.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-21,-16.0,11.0,3.0,-29.0,-5.0,10.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-22,-19.0,15.0,-14.0,-35.0,-15.0,10.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-23,-17.0,12.0,24.0,-41.0,-21.0,13.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-24,-38.0,-8.0,9.0,-56.0,-38.0,19.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-25,-38.0,-6.0,2.0,-58.0,-41.0,21.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-26,-42.0,-13.0,29.0,-61.0,-44.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-27,-42.0,-10.0,48.0,-59.0,-44.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-28,-45.0,-9.0,-3.0,-56.0,-33.0,19.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-29,-53.0,-25.0,-33.0,-63.0,-42.0,17.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-30,-46.0,-22.0,31.0,-65.0,-50.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-03-31,-51.0,-26.0,3.0,-68.0,-53.0,24.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-01,-49.0,-20.0,6.0,-67.0,-53.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-02,-53.0,-31.0,-41.0,-70.0,-54.0,28.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-03,-48.0,-12.0,32.0,-66.0,-54.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-04,-53.0,-9.0,-61.0,-67.0,-41.0,22.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-05,-56.0,-20.0,-72.0,-70.0,-47.0,20.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-06,-46.0,-16.0,4.0,-69.0,-54.0,24.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-07,-49.0,-18.0,-13.0,-69.0,-56.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-08,-45.0,-12.0,-5.0,-68.0,-55.0,25.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-09,-39.0,4.0,20.0,-67.0,-55.0,25.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-10,-83.0,-79.0,51.0,-81.0,-86.0,37.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-11,-48.0,4.0,-59.0,-67.0,-47.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-12,-61.0,-34.0,-38.0,-65.0,-51.0,20.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-13,-54.0,-20.0,81.0,-78.0,-82.0,31.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-14,-46.0,-12.0,-6.0,-69.0,-55.0,25.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-15,-47.0,-15.0,-1.0,-67.0,-54.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-16,-49.0,-19.0,7.0,-67.0,-53.0,27.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-17,-46.0,-10.0,13.0,-63.0,-52.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-18,-45.0,-3.0,-25.0,-57.0,-35.0,21.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-19,-50.0,-16.0,-9.0,-57.0,-42.0,18.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-20,-47.0,-20.0,7.0,-67.0,-52.0,24.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-21,-46.0,-14.0,0.0,-66.0,-52.0,25.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-22,-45.0,-13.0,-7.0,-63.0,-51.0,25.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-23,-48.0,-19.0,-6.0,-67.0,-52.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-24,-42.0,-5.0,45.0,-59.0,-49.0,25.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-25,-49.0,-12.0,8.0,-56.0,-43.0,21.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-26,-45.0,-7.0,-47.0,-59.0,-42.0,17.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-27,-42.0,-15.0,38.0,-67.0,-51.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-28,-44.0,-10.0,-1.0,-67.0,-51.0,24.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-29,-49.0,-20.0,-57.0,-69.0,-51.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-04-30,-45.0,-14.0,-32.0,-69.0,-51.0,26.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-01,-44.0,-11.0,-43.0,-67.0,-49.0,27.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-02,-39.0,2.0,-59.0,-61.0,-32.0,20.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-03,-42.0,-10.0,-20.0,-58.0,-37.0,17.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-04,-40.0,-15.0,-16.0,-68.0,-48.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-05,-40.0,-7.0,18.0,-64.0,-49.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-06,-38.0,-6.0,1.0,-64.0,-49.0,24.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-07,-42.0,-11.0,7.0,-66.0,-49.0,25.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-08,-35.0,4.0,42.0,-60.0,-46.0,24.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-09,-33.0,11.0,-58.0,-59.0,-29.0,19.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-10,-33.0,-4.0,-2.0,-52.0,-35.0,15.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-11,-38.0,-10.0,18.0,-67.0,-48.0,22.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-12,-38.0,-5.0,-12.0,-65.0,-47.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-13,-36.0,-3.0,-18.0,-64.0,-47.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-14,-39.0,-8.0,16.0,-63.0,-46.0,23.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-15,-32.0,4.0,62.0,-55.0,-45.0,21.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-16,-27.0,13.0,38.0,-42.0,-22.0,12.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-17,-31.0,-3.0,38.0,-46.0,-30.0,11.0
AU,Australia,Victoria,Monash City,,,,ChIJAW1BE1cV1moRwkykqCIpKcg,2020-05-18,-35.0,-7.0,48.0,-62.0,-45.0,20.0
