country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-24,-33.0,,-8.0,-9.0,-3.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-25,-31.0,,-5.0,-8.0,-5.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-26,-35.0,,-3.0,-9.0,-6.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-27,-32.0,,-10.0,-7.0,-4.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-28,-33.0,,-10.0,-9.0,-2.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-29,-36.0,,-17.0,-14.0,-2.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-30,-42.0,,-19.0,-17.0,5.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-31,-31.0,,-8.0,-6.0,-4.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-01,-34.0,,-8.0,-9.0,-5.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-02,-33.0,,-8.0,-9.0,-6.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-03,-32.0,,-15.0,-9.0,-6.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-04,-29.0,,-15.0,-8.0,-4.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-05,-30.0,,-19.0,-9.0,-1.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-06,-33.0,,-23.0,-9.0,3.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-07,-29.0,,-12.0,-7.0,-6.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-08,-27.0,,-8.0,-3.0,-6.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-09,-28.0,,-9.0,-3.0,-7.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-10,-30.0,,-11.0,-6.0,-9.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-11,-25.0,37.0,-14.0,-5.0,-7.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-12,-33.0,21.0,-24.0,-16.0,-18.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-13,-27.0,48.0,-23.0,-8.0,1.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-14,-24.0,45.0,-10.0,-4.0,-6.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-15,-22.0,36.0,-10.0,-3.0,-6.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-16,-24.0,44.0,-12.0,-2.0,-7.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-17,-30.0,10.0,-17.0,-19.0,-25.0,22.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-18,-18.0,34.0,-15.0,-3.0,-2.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-19,-19.0,36.0,-23.0,-4.0,1.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-20,-23.0,38.0,-28.0,-4.0,4.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-21,-25.0,26.0,-16.0,-7.0,-5.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-22,-20.0,34.0,-7.0,-1.0,-5.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-23,-22.0,37.0,-4.0,1.0,-7.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-24,-27.0,25.0,-3.0,-2.0,-7.0,22.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-25,-29.0,28.0,-8.0,-6.0,-5.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-26,-39.0,9.0,-14.0,-21.0,-18.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-27,-30.0,31.0,-14.0,-4.0,2.0,21.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-28,-31.0,20.0,-4.0,-15.0,-8.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-29,-22.0,38.0,-7.0,3.0,-8.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-09-30,-24.0,44.0,-16.0,0.0,-12.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-01,-27.0,34.0,-30.0,-4.0,-16.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-02,-24.0,40.0,-30.0,-6.0,-31.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-03,-25.0,38.0,-37.0,-5.0,-11.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-04,-29.0,36.0,-38.0,-6.0,-13.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-05,-21.0,35.0,-28.0,-2.0,-14.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-06,-20.0,39.0,-25.0,-2.0,-16.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-07,-19.0,46.0,-20.0,1.0,-13.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-08,-21.0,37.0,-20.0,-3.0,-11.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-09,-21.0,42.0,-22.0,-6.0,-8.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-10,-27.0,33.0,-26.0,-14.0,-17.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-11,-32.0,36.0,-25.0,-15.0,-7.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-12,-25.0,31.0,-22.0,-10.0,-12.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-13,-23.0,35.0,-18.0,-5.0,-12.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-14,-37.0,14.0,-25.0,-19.0,-20.0,25.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-15,-16.0,55.0,-19.0,0.0,-11.0,20.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-16,-23.0,43.0,-16.0,-9.0,-10.0,21.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-17,-18.0,57.0,-24.0,0.0,-6.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-18,-18.0,58.0,-26.0,3.0,0.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-19,-16.0,47.0,-14.0,0.0,-10.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-20,-24.0,25.0,-18.0,-8.0,-14.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-21,-16.0,38.0,-22.0,-3.0,-14.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-22,-10.0,42.0,-24.0,3.0,-14.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-23,-9.0,52.0,-25.0,4.0,-12.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-24,-10.0,56.0,-28.0,1.0,-21.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-25,-14.0,58.0,-29.0,-2.0,-5.0,6.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-26,-16.0,38.0,-16.0,-9.0,-38.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-27,-7.0,42.0,-19.0,6.0,-17.0,7.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-28,-11.0,45.0,-22.0,5.0,-17.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-29,-10.0,41.0,-27.0,6.0,-16.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-30,-18.0,39.0,-24.0,-4.0,-31.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-10-31,-21.0,30.0,-29.0,-11.0,-26.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-01,-17.0,51.0,-29.0,0.0,-4.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-02,-13.0,37.0,-26.0,0.0,-14.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-03,-8.0,44.0,-25.0,0.0,-14.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-04,-11.0,51.0,-21.0,1.0,-17.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-05,-14.0,38.0,-20.0,-2.0,-17.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-06,-14.0,39.0,-21.0,-8.0,-13.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-07,-14.0,42.0,-23.0,-7.0,-11.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-08,-15.0,49.0,-23.0,-8.0,-6.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-09,-14.0,46.0,-17.0,-6.0,-15.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-10,-12.0,40.0,-13.0,-5.0,-15.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-11,-9.0,47.0,-16.0,0.0,-15.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-12,-6.0,46.0,-13.0,3.0,-16.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-13,0.0,63.0,-10.0,7.0,-13.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-14,-6.0,62.0,-13.0,0.0,-29.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-15,-10.0,64.0,-12.0,2.0,-2.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-16,-9.0,38.0,12.0,-2.0,-40.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-17,-8.0,36.0,7.0,5.0,-19.0,7.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-18,-7.0,46.0,1.0,8.0,-18.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-19,-8.0,39.0,-1.0,6.0,-19.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-20,-6.0,43.0,-9.0,3.0,-17.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-21,-8.0,47.0,-11.0,3.0,-12.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-22,-9.0,48.0,-16.0,15.0,-12.0,6.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-23,-14.0,36.0,-9.0,1.0,-16.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-24,-11.0,35.0,-11.0,-2.0,-16.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-25,-11.0,45.0,-12.0,1.0,-17.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-26,-12.0,38.0,-8.0,4.0,-19.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-27,-14.0,38.0,-4.0,1.0,-18.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-28,-20.0,26.0,-17.0,-10.0,-23.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-29,-12.0,50.0,-17.0,0.0,-9.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-11-30,-13.0,29.0,-13.0,-2.0,-16.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-01,-10.0,33.0,-5.0,1.0,-15.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-02,-12.0,36.0,12.0,6.0,-15.0,7.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-03,-14.0,29.0,11.0,-4.0,-28.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-04,-13.0,34.0,4.0,1.0,-10.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-05,-13.0,34.0,-1.0,-9.0,-7.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-06,-13.0,38.0,6.0,-2.0,-7.0,7.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-07,-13.0,25.0,9.0,1.0,-15.0,7.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-08,-15.0,23.0,6.0,-6.0,-11.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-09,-13.0,31.0,16.0,12.0,-13.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-10,-14.0,29.0,21.0,13.0,-12.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-11,-14.0,34.0,17.0,4.0,-9.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-12,-15.0,30.0,12.0,-6.0,-14.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-13,-17.0,33.0,16.0,-3.0,1.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-14,-22.0,23.0,13.0,-7.0,-9.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-15,-13.0,37.0,17.0,12.0,-9.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-16,-12.0,35.0,12.0,15.0,-9.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-17,-11.0,30.0,15.0,16.0,-11.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-18,-12.0,34.0,14.0,10.0,-7.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-19,-16.0,32.0,11.0,6.0,-2.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-20,-16.0,32.0,14.0,7.0,1.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-21,-17.0,30.0,16.0,6.0,-8.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-22,-17.0,24.0,15.0,4.0,-15.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-23,-11.0,32.0,21.0,18.0,-11.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-24,-11.0,36.0,27.0,22.0,-13.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-25,-11.0,36.0,34.0,12.0,-27.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-26,-17.0,34.0,27.0,6.0,-17.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-27,-17.0,35.0,29.0,17.0,-5.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-28,-9.0,33.0,32.0,21.0,-10.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-29,-14.0,26.0,24.0,13.0,-9.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-30,-15.0,26.0,26.0,12.0,-12.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-12-31,-7.0,36.0,21.0,17.0,-5.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-01,-9.0,35.0,24.0,11.0,-4.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-02,-12.0,38.0,19.0,14.0,1.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-03,-12.0,43.0,30.0,19.0,0.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-04,-13.0,28.0,19.0,16.0,-3.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-05,-11.0,25.0,29.0,17.0,-6.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-06,-1.0,38.0,33.0,21.0,-9.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-07,-3.0,32.0,31.0,17.0,-7.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-08,-4.0,33.0,31.0,13.0,-8.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-09,-5.0,32.0,34.0,6.0,-12.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-10,-5.0,40.0,35.0,8.0,-4.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-11,-6.0,28.0,35.0,9.0,-4.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-12,-6.0,29.0,33.0,5.0,-5.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-13,-21.0,9.0,29.0,-7.0,-15.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-14,-21.0,8.0,63.0,-14.0,-40.0,20.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-15,-20.0,17.0,13.0,-11.0,-12.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-16,-19.0,18.0,9.0,-10.0,-10.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-17,-20.0,25.0,12.0,-10.0,-11.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-18,-17.0,20.0,16.0,-5.0,-12.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-19,-17.0,16.0,14.0,-6.0,-12.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-20,-15.0,22.0,14.0,-2.0,-11.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-21,-16.0,16.0,14.0,-3.0,-10.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-22,-15.0,20.0,18.0,-4.0,-6.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-23,-16.0,21.0,24.0,-3.0,-14.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-24,-16.0,28.0,24.0,-5.0,-8.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-25,-12.0,27.0,29.0,1.0,-8.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-26,-12.0,23.0,38.0,-4.0,-24.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-27,-16.0,23.0,33.0,2.0,-8.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-28,-16.0,17.0,28.0,-1.0,-8.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-29,-16.0,27.0,18.0,1.0,-5.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-30,-15.0,33.0,11.0,1.0,-3.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-01-31,-16.0,47.0,8.0,1.0,-7.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-01,-15.0,39.0,19.0,4.0,-8.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-02,-16.0,28.0,17.0,4.0,-9.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-03,-15.0,31.0,11.0,5.0,-9.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-04,-16.0,22.0,7.0,2.0,-10.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-05,-15.0,31.0,1.0,0.0,-7.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-06,-14.0,31.0,2.0,1.0,-5.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-07,-17.0,27.0,5.0,-4.0,-14.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-08,-15.0,27.0,5.0,3.0,-9.0,7.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-09,-14.0,30.0,7.0,2.0,-10.0,8.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2021-02-10,-13.0,34.0,6.0,5.0,-9.0,8.0
