country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-02,-39.0,-17.0,-60.0,-61.0,-20.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-03,-28.0,0.0,-61.0,-54.0,-4.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-04,-26.0,12.0,-54.0,-52.0,3.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-05,-26.0,19.0,-49.0,-49.0,3.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-06,-20.0,22.0,-52.0,-43.0,2.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-07,-25.0,31.0,-52.0,-42.0,10.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-08,-40.0,,-56.0,-58.0,9.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-09,-24.0,23.0,-53.0,-51.0,2.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-10,-27.0,28.0,-51.0,-48.0,3.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-11,-24.0,23.0,-56.0,-45.0,6.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-12,-28.0,20.0,-49.0,-43.0,3.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-13,-20.0,18.0,-47.0,-29.0,5.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-14,-23.0,22.0,-52.0,-44.0,8.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-15,-43.0,,-58.0,-58.0,5.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-16,-26.0,14.0,-55.0,-51.0,10.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-17,-42.0,8.0,-62.0,-53.0,0.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-18,-26.0,17.0,-58.0,-54.0,-9.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-19,-25.0,9.0,-49.0,-51.0,6.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-20,-20.0,22.0,-47.0,-33.0,3.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-21,-23.0,23.0,-47.0,-37.0,12.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-22,-36.0,,-49.0,-44.0,8.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-23,-47.0,-32.0,-64.0,-61.0,-31.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-24,-29.0,12.0,-54.0,-45.0,6.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-25,-27.0,13.0,-55.0,-55.0,8.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-26,-33.0,3.0,-58.0,-54.0,4.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-27,-28.0,9.0,-55.0,-41.0,6.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-28,-22.0,16.0,-52.0,-37.0,12.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-29,-38.0,,-51.0,-55.0,6.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-30,-31.0,6.0,-60.0,-42.0,10.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-01,-26.0,9.0,-52.0,-46.0,8.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-02,-30.0,4.0,-56.0,-52.0,9.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-03,-17.0,24.0,-43.0,-49.0,10.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-04,-23.0,26.0,-55.0,-47.0,5.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-05,-11.0,56.0,-45.0,-35.0,13.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-06,-26.0,,-42.0,-34.0,13.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-07,-20.0,11.0,-47.0,-52.0,-17.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-08,-38.0,-22.0,-46.0,-52.0,-31.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-09,-10.0,40.0,-35.0,-32.0,11.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-10,-9.0,28.0,-38.0,-43.0,10.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-11,-14.0,28.0,-44.0,-32.0,10.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-12,-13.0,32.0,-34.0,-27.0,15.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-13,-45.0,,-49.0,-54.0,0.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-14,-11.0,35.0,-36.0,-37.0,16.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-15,-16.0,25.0,-51.0,-32.0,8.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-16,-17.0,35.0,-48.0,-31.0,13.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-17,-14.0,25.0,-46.0,-44.0,14.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-18,-8.0,42.0,-33.0,-7.0,16.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-19,-11.0,53.0,-35.0,-19.0,12.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-20,-30.0,,-34.0,-39.0,17.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-21,-2.0,53.0,-30.0,-25.0,21.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-22,-1.0,67.0,-34.0,-12.0,15.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-23,14.0,94.0,-28.0,-6.0,15.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-24,-7.0,51.0,-40.0,-38.0,-7.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-25,-55.0,-46.0,-45.0,-59.0,-42.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-26,-24.0,16.0,-49.0,-46.0,1.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-27,-33.0,,-42.0,-46.0,7.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-28,-8.0,37.0,-39.0,-26.0,14.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-29,-7.0,45.0,-39.0,-35.0,7.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-30,3.0,76.0,-36.0,-22.0,10.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-12-31,-11.0,59.0,-45.0,-45.0,-8.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-01,-50.0,-44.0,-37.0,-56.0,-42.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-02,-29.0,12.0,-44.0,-44.0,-4.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-03,-37.0,,-47.0,-40.0,0.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-04,-22.0,23.0,-50.0,-46.0,1.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-05,-11.0,34.0,-40.0,-33.0,2.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-06,-15.0,32.0,-34.0,-44.0,5.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-07,-17.0,24.0,-42.0,-42.0,-1.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-08,-10.0,37.0,-40.0,-34.0,2.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-09,-8.0,35.0,-44.0,-47.0,6.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-10,-25.0,,-43.0,-63.0,3.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-11,-8.0,24.0,-41.0,-56.0,1.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-12,-21.0,19.0,-47.0,-53.0,-8.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-13,-21.0,20.0,-50.0,-59.0,-5.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-14,-23.0,7.0,-51.0,-62.0,-12.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-15,-26.0,3.0,-53.0,-52.0,-16.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-16,-32.0,2.0,-57.0,-64.0,-13.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-17,-44.0,,-51.0,-60.0,-10.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-18,-26.0,6.0,-53.0,-63.0,-13.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-19,-29.0,2.0,-55.0,-63.0,-17.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-20,-25.0,7.0,-52.0,-63.0,-11.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-21,-23.0,4.0,-49.0,-63.0,-12.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-22,-27.0,6.0,-52.0,-61.0,-13.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-23,-29.0,17.0,-53.0,-58.0,-6.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-24,-36.0,,-55.0,-71.0,-9.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-25,-24.0,11.0,-54.0,-58.0,-8.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-26,-30.0,4.0,-58.0,-60.0,-13.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-27,-24.0,14.0,-52.0,-57.0,-8.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-28,-24.0,9.0,-52.0,-57.0,-10.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-29,-25.0,11.0,-54.0,-40.0,-9.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-30,-25.0,16.0,-54.0,-44.0,-6.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-01-31,-43.0,,-56.0,-56.0,-8.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-01,-31.0,15.0,-60.0,-46.0,-4.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-02,-33.0,0.0,-63.0,-49.0,-12.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-03,-29.0,12.0,-56.0,-40.0,-3.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-04,-26.0,6.0,-47.0,-33.0,-4.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-05,-23.0,16.0,-45.0,-10.0,-4.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-06,-21.0,24.0,-44.0,-19.0,1.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-07,-30.0,,-44.0,-35.0,-2.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-08,-22.0,20.0,-51.0,-13.0,4.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-09,-32.0,5.0,-65.0,-29.0,-8.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-10,-21.0,28.0,-53.0,-22.0,0.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-11,-22.0,19.0,-45.0,-41.0,-1.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-12,-23.0,22.0,-42.0,-36.0,-2.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-13,-25.0,27.0,-46.0,-39.0,-1.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-14,-18.0,,-34.0,-54.0,-1.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-15,-37.0,-22.0,-52.0,-52.0,-39.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-16,-46.0,-13.0,-60.0,-48.0,-40.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-17,-13.0,38.0,-40.0,-36.0,4.0,-1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-18,-18.0,20.0,-40.0,-37.0,0.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-19,-19.0,32.0,-42.0,-35.0,-1.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-20,-20.0,37.0,-46.0,-40.0,-1.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-21,-39.0,,-46.0,-51.0,-3.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-22,-18.0,28.0,-46.0,-31.0,7.0,-2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-23,-24.0,27.0,-43.0,-39.0,-2.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-24,-24.0,27.0,-42.0,-53.0,3.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-25,-28.0,19.0,-48.0,-51.0,0.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-26,-24.0,25.0,-41.0,-48.0,2.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-27,-27.0,34.0,-48.0,-54.0,3.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-02-28,-35.0,,-43.0,-57.0,-1.0,4.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-01,-23.0,26.0,-47.0,-51.0,10.0,-3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-02,-25.0,25.0,-48.0,-48.0,3.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-03,-28.0,20.0,-53.0,-55.0,4.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-04,-26.0,23.0,-46.0,-49.0,5.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-05,-19.0,31.0,-37.0,-37.0,8.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-06,-18.0,47.0,-38.0,-48.0,6.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-07,-32.0,,-36.0,-50.0,1.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-08,-13.0,38.0,-35.0,-34.0,16.0,-3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-09,-19.0,37.0,-45.0,-47.0,7.0,-1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-10,-15.0,44.0,-43.0,-49.0,11.0,-1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-11,-19.0,29.0,-44.0,-54.0,12.0,-1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-12,-22.0,26.0,-40.0,-42.0,11.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-13,-22.0,37.0,-43.0,-54.0,3.0,2.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-14,-39.0,,-49.0,-56.0,1.0,6.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-15,-21.0,27.0,-51.0,-46.0,15.0,-1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-16,-33.0,15.0,-55.0,-53.0,8.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-17,-23.0,38.0,-45.0,-26.0,16.0,-1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-18,-24.0,22.0,-41.0,3.0,12.0,1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-19,-29.0,25.0,-55.0,18.0,8.0,3.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-20,-31.0,32.0,-53.0,-8.0,0.0,5.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-21,-35.0,,-48.0,-9.0,-8.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-22,-28.0,30.0,-48.0,28.0,19.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-23,-26.0,28.0,-45.0,19.0,15.0,-1.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-24,-50.0,-19.0,-55.0,-30.0,-36.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-25,-24.0,25.0,-40.0,-1.0,14.0,0.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2021-03-26,-29.0,21.0,-46.0,14.0,10.0,1.0
