country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-14,2.0,,-31.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-15,,,-53.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-16,,,-52.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-17,,,-46.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-18,,,-51.0,,4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-19,,,-54.0,,12.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-20,,,-54.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-21,-19.0,,-56.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-22,,,-55.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-23,,,-47.0,,3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-24,-14.0,,-34.0,,3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-25,,,-40.0,,4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-26,,,-54.0,,11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-27,,,-43.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-28,-15.0,,-49.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-01,,,-68.0,,0.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-02,,,-62.0,,0.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-03,-8.0,,-39.0,,0.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-04,,,-34.0,,3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-05,,,-38.0,,12.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-06,,,-28.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-07,-2.0,,-31.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-08,,,-42.0,,1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-09,,,-32.0,,12.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-10,2.0,,-13.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-11,,,-23.0,,7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-12,,,-24.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-13,,,-22.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-14,17.0,,-16.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-15,,,-35.0,,6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-16,,,-33.0,,15.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-17,22.0,,-8.0,,10.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-18,,,-19.0,,11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-19,,,-29.0,,20.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-20,,,-4.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-21,30.0,,-19.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-22,,,-33.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-23,,,-24.0,,17.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-24,24.0,,-6.0,,7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-25,,,-16.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-03-26,,,-33.0,,15.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-15,-1.0,2.0,-10.0,-11.0,-2.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-16,-3.0,6.0,-12.0,-5.0,0.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-17,-7.0,4.0,-18.0,-6.0,19.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-18,-7.0,0.0,-19.0,-4.0,14.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-19,-1.0,4.0,-19.0,6.0,10.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-20,-4.0,4.0,-1.0,0.0,10.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-21,-7.0,4.0,-17.0,-3.0,16.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-22,-2.0,4.0,0.0,-10.0,-1.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-23,-4.0,7.0,-24.0,-20.0,-5.0,2.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-24,-10.0,0.0,-30.0,-13.0,22.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-25,-6.0,2.0,-18.0,-9.0,15.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-26,-2.0,3.0,-18.0,-9.0,15.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-27,-9.0,-4.0,-18.0,-6.0,10.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-28,-8.0,-2.0,-18.0,0.0,16.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-02-29,-4.0,-1.0,-17.0,13.0,2.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-01,-2.0,0.0,-6.0,0.0,-1.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-02,-9.0,-3.0,-9.0,-2.0,23.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-03,-9.0,-1.0,-8.0,-7.0,17.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-04,-1.0,4.0,-7.0,6.0,12.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-05,-4.0,0.0,1.0,9.0,12.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-06,-6.0,1.0,-17.0,-7.0,17.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-07,-4.0,-1.0,-19.0,25.0,-1.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-08,-5.0,-2.0,-28.0,-13.0,-5.0,2.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-09,-15.0,-12.0,-49.0,-16.0,15.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-10,-8.0,-4.0,-20.0,-10.0,15.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-11,-3.0,-2.0,-13.0,-3.0,12.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-12,-5.0,13.0,-6.0,13.0,12.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-13,-7.0,16.0,-29.0,7.0,16.0,0.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-14,-3.0,15.0,-20.0,18.0,0.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-15,-1.0,27.0,-22.0,-5.0,-3.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-16,-5.0,29.0,-20.0,1.0,18.0,-1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-17,-5.0,31.0,-19.0,7.0,12.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-18,-1.0,31.0,-30.0,10.0,9.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-19,-7.0,23.0,-4.0,12.0,6.0,1.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-20,-10.0,16.0,-18.0,-12.0,11.0,3.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-21,-14.0,2.0,-9.0,5.0,-7.0,4.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-22,-17.0,2.0,-7.0,-13.0,-15.0,3.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-23,-12.0,19.0,-23.0,-11.0,10.0,2.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-24,-22.0,7.0,-32.0,-24.0,-3.0,6.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-25,-18.0,9.0,-28.0,-12.0,-8.0,6.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-26,-24.0,5.0,-28.0,-13.0,-14.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-27,-30.0,3.0,-43.0,-19.0,-11.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-28,-35.0,-11.0,-50.0,-27.0,-29.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-29,-41.0,-17.0,-49.0,-32.0,-31.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-30,-37.0,-15.0,-45.0,-26.0,-15.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-03-31,-37.0,-11.0,-43.0,-31.0,-23.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-01,-31.0,-6.0,-44.0,-24.0,-25.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-02,-35.0,-10.0,-36.0,-25.0,-28.0,11.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-03,-35.0,-4.0,-47.0,-22.0,-20.0,12.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-04,-39.0,-10.0,-56.0,-16.0,-33.0,11.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-05,-40.0,-12.0,-49.0,-24.0,-34.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-06,-33.0,-8.0,-42.0,-16.0,-23.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-07,-32.0,-1.0,-42.0,-37.0,-29.0,11.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-08,-27.0,2.0,-46.0,-26.0,-31.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-09,-21.0,22.0,-43.0,-22.0,-33.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-10,-83.0,-75.0,-59.0,-59.0,-74.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-11,-34.0,5.0,-54.0,-39.0,-38.0,12.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-12,-51.0,-31.0,-52.0,-25.0,-36.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-13,-53.0,-33.0,-45.0,-52.0,-70.0,18.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-14,-33.0,-3.0,-44.0,-34.0,-32.0,11.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-15,-32.0,-5.0,-46.0,-29.0,-31.0,11.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-16,-35.0,-4.0,-26.0,-23.0,-34.0,11.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-17,-35.0,-2.0,-45.0,-29.0,-27.0,12.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-18,-40.0,-16.0,-53.0,-33.0,-29.0,12.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-19,-43.0,-11.0,-60.0,-40.0,-31.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-20,-36.0,-10.0,-44.0,-26.0,-15.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-21,-35.0,-9.0,-42.0,-26.0,-22.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-22,-30.0,-4.0,-39.0,-21.0,-21.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-23,-32.0,-4.0,-35.0,-13.0,-23.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-24,-30.0,6.0,-42.0,-22.0,-18.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-25,-67.0,-55.0,-40.0,-24.0,-51.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-26,-23.0,20.0,-39.0,-27.0,-27.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-27,-30.0,1.0,-38.0,-28.0,-15.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-28,-30.0,-7.0,-43.0,-26.0,-20.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-29,-27.0,-1.0,-42.0,-16.0,-21.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-04-30,-28.0,-6.0,-38.0,-5.0,-22.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-01,-25.0,1.0,-47.0,-19.0,-16.0,10.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-02,-19.0,-1.0,-35.0,-11.0,-28.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-03,-18.0,5.0,-26.0,-15.0,-26.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-04,-66.0,-50.0,-39.0,-42.0,-69.0,17.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-05,-14.0,15.0,-44.0,-22.0,-18.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-06,-18.0,3.0,-42.0,-8.0,-18.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-07,-22.0,11.0,-26.0,-7.0,-19.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-08,-22.0,17.0,-38.0,-15.0,-14.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-09,-16.0,24.0,-34.0,-9.0,-24.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-10,-18.0,13.0,-14.0,-5.0,-21.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-11,-25.0,4.0,-42.0,-16.0,-9.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-12,-24.0,7.0,-37.0,-14.0,-14.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-13,-20.0,10.0,-33.0,-2.0,-12.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-14,-23.0,8.0,-16.0,1.0,-15.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-15,-22.0,14.0,-34.0,0.0,-13.0,8.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-16,-18.0,13.0,-38.0,-7.0,-24.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-17,-24.0,8.0,-40.0,-25.0,-24.0,
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-18,-22.0,10.0,-43.0,-9.0,-5.0,6.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-19,-22.0,10.0,-30.0,-16.0,-10.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-20,-18.0,6.0,-37.0,-16.0,-12.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-21,-16.0,13.0,-35.0,-3.0,-14.0,6.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-22,-35.0,-4.0,-37.0,-24.0,-54.0,14.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-23,-22.0,10.0,-58.0,-24.0,-25.0,9.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-24,-20.0,11.0,-20.0,-17.0,-21.0,6.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-25,-17.0,12.0,-28.0,6.0,0.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-26,-19.0,9.0,-22.0,-7.0,-4.0,6.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-27,-16.0,9.0,-26.0,12.0,-4.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-28,-16.0,13.0,0.0,15.0,-5.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-29,-20.0,15.0,-29.0,-6.0,-1.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-30,-17.0,12.0,-26.0,-2.0,-19.0,7.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-05-31,-20.0,11.0,-14.0,-12.0,-19.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-01,-18.0,9.0,-32.0,-8.0,2.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-02,-18.0,8.0,-19.0,-16.0,-2.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-03,-13.0,11.0,-21.0,-1.0,-4.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-04,-16.0,13.0,-19.0,-1.0,-6.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-05,-13.0,6.0,-32.0,-3.0,-1.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-06,-5.0,9.0,-17.0,51.0,-18.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-07,-13.0,2.0,-9.0,-2.0,-18.0,4.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-08,-12.0,4.0,-20.0,-8.0,4.0,4.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-09,-11.0,0.0,-23.0,-8.0,-1.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-10,-10.0,1.0,-39.0,-11.0,-4.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-11,-9.0,10.0,-18.0,-6.0,-5.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-12,-8.0,12.0,-19.0,-1.0,0.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-13,-6.0,13.0,-13.0,8.0,-16.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-14,-8.0,15.0,1.0,-13.0,-16.0,4.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-15,-10.0,9.0,-20.0,-6.0,1.0,4.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-16,-8.0,8.0,-12.0,-19.0,-3.0,5.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-17,-4.0,8.0,-8.0,-1.0,-2.0,4.0
AU,Australia,Queensland,Fraser Coast Regional,,,,ChIJ-fkvD1l662sRv7UIhR3c-bg,2020-06-18,-6.0,7.0,15.0,5.0,-5.0,3.0
