country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-05,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-06,-8.0,16.0,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-07,,-17.0,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-08,-46.0,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-09,-42.0,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-10,-51.0,3.0,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-11,-54.0,,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-12,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-13,-34.0,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-14,,-10.0,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-15,-33.0,1.0,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-16,-40.0,-6.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-17,-42.0,-4.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-18,-46.0,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-19,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-20,-28.0,5.0,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-21,-35.0,-5.0,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-22,-35.0,2.0,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-23,-40.0,-2.0,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-24,-40.0,13.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-25,-66.0,,,,-41.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-26,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-27,-15.0,10.0,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-28,-40.0,-1.0,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-29,-36.0,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-30,-38.0,0.0,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-31,-40.0,5.0,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-01,-36.0,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-02,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-03,,16.0,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-04,-20.0,8.0,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-05,-8.0,12.0,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-06,-13.0,7.0,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-07,-24.0,11.0,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-08,-8.0,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-09,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-10,-15.0,10.0,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-11,-31.0,-7.0,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-12,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-13,-30.0,5.0,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-14,-45.0,-2.0,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-15,-31.0,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-08-16,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-11,-18.0,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-12,-13.0,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-13,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-14,-19.0,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-15,-14.0,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-16,-23.0,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-17,-17.0,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-18,-21.0,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-19,-18.0,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-20,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-21,-12.0,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-22,-22.0,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-23,-16.0,,,,9.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-24,-27.0,,,,6.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-25,-27.0,,,,11.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-26,-18.0,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-27,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-28,-19.0,12.0,,,4.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-29,-22.0,,,,6.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-09-30,-12.0,,,,6.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-01,-17.0,,,,1.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-02,-15.0,18.0,,,4.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-03,-16.0,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-04,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-05,-8.0,,,,6.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-06,-13.0,,,,8.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-07,-9.0,16.0,,,8.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-08,-11.0,14.0,,,6.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-09,-14.0,12.0,,,7.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-10,15.0,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-11,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-12,-43.0,,,,-68.0,8.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-13,-8.0,,,,11.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-14,-16.0,,,,14.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-15,-3.0,22.0,,,11.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-16,0.0,18.0,,,11.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-17,-2.0,,,,13.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-18,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-19,-4.0,,,,10.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-20,-13.0,,,,12.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-21,-4.0,,,,10.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-22,-10.0,10.0,,,9.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-23,-11.0,14.0,,,14.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-24,-5.0,,,,14.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-25,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-26,-22.0,,,,15.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-27,-14.0,17.0,,,18.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-28,-7.0,10.0,,,12.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-29,-16.0,,,,7.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-30,-10.0,25.0,,,4.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-10-31,-3.0,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-01,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-02,-50.0,,,,-71.0,9.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-03,-11.0,23.0,,,13.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-04,-10.0,12.0,,,16.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-05,-10.0,16.0,,,12.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-06,2.0,16.0,,,16.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-07,8.0,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-08,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-09,-9.0,13.0,,,14.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-10,-7.0,18.0,,,15.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-11,-9.0,9.0,,,14.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-12,-10.0,5.0,,,12.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-13,-4.0,16.0,,,17.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-14,-1.0,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-15,,,,,29.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-16,-13.0,,,,13.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-17,-13.0,9.0,,,17.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-18,-14.0,12.0,,,15.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-19,-9.0,10.0,,,12.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-20,-11.0,23.0,,,15.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-21,-5.0,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-22,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-23,-8.0,10.0,,,16.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-24,-11.0,,,,15.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-25,-12.0,11.0,,,17.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-26,-20.0,,,,13.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-27,-11.0,30.0,,,16.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-28,-2.0,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-29,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-11-30,-6.0,20.0,,,16.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-01,-6.0,20.0,,,17.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-02,-15.0,9.0,,,14.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-03,-9.0,22.0,,,16.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-04,-2.0,23.0,,,14.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-05,4.0,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-06,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-07,2.0,25.0,,,13.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-08,-2.0,18.0,,,17.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-09,-6.0,11.0,,,17.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-10,-11.0,12.0,,,11.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-11,-12.0,18.0,,,16.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-12,-12.0,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-13,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-14,2.0,18.0,,,17.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-15,-4.0,18.0,,,17.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-16,3.0,27.0,,,15.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-17,1.0,16.0,,,13.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-18,11.0,31.0,,,17.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-19,-3.0,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-20,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-21,,48.0,,,14.0,-2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-22,25.0,49.0,,,9.0,-2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-23,39.0,69.0,,,8.0,-3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-24,11.0,86.0,,,-19.0,-3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-25,-67.0,,,,-75.0,8.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-26,-6.0,,,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-27,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-28,-50.0,,,,-56.0,7.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-29,8.0,51.0,,,-8.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-30,15.0,54.0,,,-6.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-12-31,-23.0,68.0,,,-29.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-01,-57.0,,,,-75.0,8.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-02,-17.0,,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-03,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-04,-12.0,29.0,,,-1.0,2.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-05,-23.0,16.0,,,-2.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-06,-13.0,17.0,,,2.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-07,-14.0,14.0,,,-2.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-08,-9.0,20.0,,,0.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-09,-18.0,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-10,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-11,-6.0,17.0,,,3.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-12,-23.0,7.0,,,1.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-13,-11.0,4.0,,,-1.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-14,-16.0,-4.0,,,-9.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-15,-13.0,1.0,,,-7.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2021-01-16,-22.0,,,,-5.0,
