country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-15,2.0,15.0,66.0,-3.0,-35.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-16,1.0,19.0,74.0,-7.0,-11.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-17,-3.0,15.0,62.0,-10.0,-15.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-18,-6.0,7.0,74.0,-10.0,-2.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-19,-6.0,6.0,93.0,-14.0,0.0,-5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-20,3.0,20.0,71.0,-5.0,-15.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-21,1.0,12.0,72.0,-1.0,-16.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-22,-5.0,10.0,45.0,-3.0,-14.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-23,2.0,17.0,79.0,-2.0,-12.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-24,-1.0,13.0,61.0,-9.0,-15.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-25,-2.0,8.0,64.0,5.0,-1.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-26,-1.0,7.0,85.0,-5.0,5.0,-5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-27,12.0,23.0,76.0,5.0,-16.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-28,14.0,24.0,72.0,25.0,-16.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-29,22.0,32.0,51.0,82.0,-18.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-30,50.0,79.0,124.0,120.0,-37.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-31,-22.0,-9.0,124.0,3.0,-70.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-01,-8.0,11.0,143.0,8.0,-51.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-02,15.0,22.0,181.0,22.0,-16.0,-10.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-03,31.0,13.0,171.0,66.0,-61.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-04,15.0,19.0,88.0,34.0,-23.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-05,3.0,12.0,61.0,14.0,-22.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-06,7.0,20.0,98.0,4.0,-21.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-07,3.0,13.0,82.0,-2.0,-24.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-08,-1.0,2.0,75.0,2.0,-9.0,-4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-09,-2.0,3.0,95.0,3.0,-5.0,-6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-10,8.0,17.0,85.0,5.0,-21.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-11,5.0,13.0,83.0,0.0,-21.0,-4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-12,-3.0,9.0,61.0,0.0,-19.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-13,3.0,16.0,93.0,-3.0,-17.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-14,-1.0,11.0,73.0,-8.0,-19.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-15,-1.0,6.0,76.0,-4.0,-5.0,-4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-16,1.0,6.0,106.0,-4.0,-3.0,-7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-17,4.0,17.0,,-3.0,-19.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-18,-1.0,7.0,,-5.0,-16.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-19,-7.0,5.0,,-3.0,-16.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-20,0.0,15.0,,-6.0,-15.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-21,-3.0,8.0,,-11.0,-18.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-22,-6.0,0.0,,-9.0,-5.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-23,-4.0,4.0,,-5.0,-2.0,-6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-24,3.0,14.0,,-8.0,-17.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-25,-1.0,8.0,,-5.0,-17.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-26,-7.0,7.0,,-6.0,-15.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-27,-2.0,15.0,,-7.0,-13.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-28,-4.0,9.0,,-12.0,-16.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-29,-9.0,3.0,,-18.0,-5.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-30,-9.0,-3.0,,-10.0,-4.0,-6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-08-31,-2.0,13.0,,-6.0,-17.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-01,-3.0,6.0,,-4.0,-17.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-02,-11.0,2.0,,-9.0,-16.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-03,-6.0,11.0,,-11.0,-15.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-04,-9.0,10.0,,-17.0,-18.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-05,-8.0,7.0,,-20.0,-6.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-06,-6.0,6.0,,-19.0,-3.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-07,-1.0,16.0,,-14.0,-18.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-08,-2.0,8.0,,-6.0,-17.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-09,-11.0,4.0,,-12.0,-16.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-10,-5.0,15.0,,-15.0,-16.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-11,-8.0,8.0,50.0,-21.0,-19.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-12,-12.0,0.0,50.0,-26.0,-8.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-13,-11.0,0.0,55.0,-19.0,-3.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-14,-2.0,12.0,55.0,-17.0,-15.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-15,-2.0,5.0,59.0,-12.0,-14.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-16,-8.0,4.0,34.0,-14.0,-14.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-17,-7.0,12.0,59.0,-17.0,-14.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-18,-9.0,9.0,40.0,-22.0,-16.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-19,-11.0,4.0,40.0,-27.0,-5.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-20,-11.0,4.0,44.0,-22.0,0.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-21,-3.0,17.0,47.0,-20.0,-16.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-22,-7.0,8.0,40.0,-16.0,-15.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-23,-16.0,11.0,12.0,-17.0,-15.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-24,-12.0,17.0,38.0,-22.0,-14.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-25,-12.0,15.0,27.0,-25.0,-16.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-26,-14.0,6.0,39.0,-29.0,-4.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-27,-13.0,5.0,56.0,-21.0,-1.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-28,-8.0,19.0,38.0,-19.0,-15.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-29,-15.0,4.0,13.0,-18.0,-15.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-09-30,-17.0,14.0,1.0,-19.0,-14.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-01,-13.0,23.0,28.0,-18.0,-11.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-02,-12.0,19.0,21.0,-20.0,-15.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-03,-13.0,9.0,33.0,-26.0,-4.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-04,-11.0,6.0,60.0,-17.0,-5.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-05,-8.0,23.0,39.0,-15.0,-16.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-06,-9.0,15.0,38.0,-11.0,-14.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-07,-15.0,13.0,15.0,-16.0,-13.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-08,-13.0,20.0,21.0,-19.0,-11.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-09,-12.0,18.0,16.0,-24.0,-13.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-10,-11.0,10.0,27.0,-23.0,0.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-11,-9.0,8.0,61.0,-17.0,0.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-12,-7.0,22.0,35.0,-17.0,-13.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-13,-11.0,11.0,27.0,-14.0,-11.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-14,-16.0,13.0,8.0,-17.0,-11.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-15,-9.0,23.0,38.0,-18.0,-9.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-16,-11.0,21.0,23.0,-22.0,-12.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-17,-12.0,10.0,31.0,-29.0,-2.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-18,-18.0,5.0,8.0,-21.0,-4.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-19,-12.0,20.0,7.0,-23.0,-13.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-20,-14.0,12.0,3.0,-19.0,-11.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-21,-15.0,17.0,5.0,-19.0,-10.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-22,-10.0,24.0,37.0,-20.0,-8.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-23,-11.0,22.0,20.0,-25.0,-10.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-24,-13.0,9.0,33.0,-28.0,1.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-25,-11.0,8.0,53.0,-24.0,0.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-26,-10.0,23.0,30.0,-20.0,-11.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-27,-10.0,16.0,28.0,-14.0,-10.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-28,-11.0,16.0,16.0,2.0,-17.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-29,-10.0,13.0,31.0,-18.0,-39.0,10.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-30,-19.0,16.0,2.0,-31.0,-15.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-10-31,-25.0,-1.0,-7.0,-35.0,-5.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-01,-21.0,1.0,-1.0,-15.0,-7.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-02,-14.0,19.0,13.0,-25.0,-12.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-03,-16.0,9.0,5.0,-22.0,-11.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-04,-24.0,5.0,-14.0,-26.0,-13.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-05,-20.0,13.0,-2.0,-29.0,-11.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-06,-25.0,12.0,-10.0,-34.0,-14.0,8.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-07,-25.0,1.0,-6.0,-39.0,-4.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-08,-25.0,2.0,15.0,-33.0,-7.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-09,-20.0,14.0,10.0,-32.0,-14.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-10,-20.0,5.0,0.0,-26.0,-13.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-11,-25.0,5.0,-17.0,-27.0,-13.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-12,-22.0,13.0,5.0,-31.0,-12.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-13,-24.0,10.0,-2.0,-33.0,-15.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-14,-30.0,-4.0,-18.0,-39.0,-9.0,8.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-15,-30.0,-3.0,-4.0,-35.0,-11.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-16,-20.0,12.0,4.0,-29.0,-22.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-17,-22.0,4.0,6.0,-26.0,-21.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-18,-31.0,0.0,-21.0,-27.0,-21.0,9.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-19,-27.0,6.0,-5.0,-31.0,-21.0,8.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-20,-30.0,6.0,-12.0,-35.0,-24.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-21,-50.0,-17.0,-30.0,-57.0,-22.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-22,-56.0,-21.0,-31.0,-58.0,-27.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-23,-39.0,-2.0,-12.0,-37.0,-27.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-24,-41.0,-9.0,-15.0,-32.0,-26.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-25,-44.0,-8.0,-30.0,-34.0,-26.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-26,-40.0,0.0,-9.0,-35.0,-25.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-27,-42.0,-1.0,-17.0,-41.0,-27.0,13.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-28,-50.0,-14.0,-24.0,-55.0,-20.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-29,-56.0,-21.0,-21.0,-60.0,-27.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-11-30,-39.0,-1.0,-10.0,-38.0,-27.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-01,-44.0,-10.0,-30.0,-38.0,-28.0,13.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-02,-48.0,-12.0,-41.0,-41.0,-27.0,15.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-03,-42.0,3.0,-17.0,-40.0,-25.0,13.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-04,-36.0,24.0,-15.0,-44.0,-27.0,13.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-05,-87.0,-74.0,-74.0,-85.0,-59.0,29.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-06,-87.0,-71.0,-75.0,-85.0,-55.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-07,-35.0,11.0,-5.0,-37.0,-27.0,10.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-08,-40.0,-5.0,-13.0,-36.0,-25.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-09,-44.0,-6.0,-20.0,-36.0,-25.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-10,-41.0,6.0,-3.0,-38.0,-25.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-11,-36.0,23.0,-2.0,-44.0,-26.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-12,-85.0,-66.0,-68.0,-83.0,-56.0,28.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-13,-86.0,-67.0,-67.0,-84.0,-53.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-14,-36.0,14.0,-6.0,-37.0,-26.0,10.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-15,-42.0,-4.0,-23.0,-33.0,-27.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-16,-44.0,-1.0,-26.0,-37.0,-24.0,13.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-17,-39.0,7.0,-8.0,-37.0,-23.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-18,-37.0,19.0,-11.0,-41.0,-25.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-19,-84.0,-65.0,-66.0,-82.0,-54.0,28.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-20,-85.0,-63.0,-67.0,-83.0,-52.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-21,-34.0,15.0,-6.0,-35.0,-25.0,10.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-22,-39.0,-2.0,-15.0,-32.0,-25.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-23,-43.0,0.0,-23.0,-33.0,-23.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-24,-38.0,9.0,-6.0,-34.0,-22.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-25,-34.0,22.0,4.0,-36.0,-23.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-26,-83.0,-63.0,-63.0,-79.0,-51.0,27.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-12-27,-83.0,-61.0,-63.0,-82.0,-47.0,22.0
