country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-09,,,-11.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-10,,,0.0,,-2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-11,,,9.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-12,,,-9.0,,-39.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-13,,,-18.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-14,,,-10.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-15,,,0.0,,-4.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-16,,,-6.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-17,,,1.0,,4.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-18,,,-10.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-19,,,,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-20,,,-13.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-21,,,3.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-22,,,,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-23,,,4.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-24,,,17.0,,2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-25,,,12.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-26,,,,,-21.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-27,,,-14.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-28,,,-6.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-29,,,-13.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-30,,,-7.0,,6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-31,,,-2.0,,2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-01,,,4.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-02,,,-13.0,,-38.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-03,,,-19.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-04,,,-14.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-05,,,-17.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-06,,,-14.0,,1.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-07,,,0.0,,6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-08,,,-8.0,,-7.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-09,,,-12.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-10,,,-17.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-11,,,-1.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-12,,,-6.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-13,,,-22.0,,-2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-14,,,3.0,,3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-15,,,0.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-16,,,-13.0,,-45.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-17,,,-25.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-18,,,-10.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-19,,,-7.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-20,,,-12.0,,3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-21,,,-2.0,,4.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-22,,,-7.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-23,,,-8.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-24,,,-26.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-25,,,-7.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-26,,,-10.0,,-1.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-27,,,-9.0,,4.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-28,,,-8.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-29,,,-4.0,,0.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-11-30,,,-10.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-01,,,-14.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-02,,,-7.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-03,,,-16.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-04,,,0.0,,2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-05,,,4.0,,12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-06,,,0.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-07,,,,,-7.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-08,,,-19.0,,-34.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-09,,,-15.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-10,,,-11.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-11,,,-23.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-12,,,-7.0,,3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-13,,,-4.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-14,,,-9.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-15,,,-7.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-16,,,-8.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-17,,,-7.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-18,,,-10.0,,3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-19,,,14.0,,9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-20,,,-1.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-21,,,-9.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-22,,,-8.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-23,,,0.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-24,,,,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-25,,,-32.0,,-54.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-26,,,-26.0,,-25.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-27,,,-21.0,,-32.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-28,,,-5.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-29,,,-12.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-30,,,0.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-12-31,,,,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-01,,,-15.0,,-56.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-02,,,-28.0,,-39.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-03,,,-34.0,,-42.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-04,,,-7.0,,-25.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-05,,,-32.0,,-24.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-06,,,-29.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-07,,,-23.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-08,,,-32.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-09,,,-30.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-10,,,-39.0,,-31.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-11,,,-37.0,,-51.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-12,,,-33.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-13,,,-35.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-14,,,-23.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-15,,,-25.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-16,,,-36.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-17,,,-32.0,,-21.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-18,,,-35.0,,-21.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-19,,,-39.0,,-21.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-20,,,-34.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-21,,,-26.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-22,,,-34.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-23,,,-16.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-24,,,-23.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-25,,,-21.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-26,,,-33.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-27,,,-28.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-28,,,-26.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-29,,,-30.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-30,,,-27.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-01-31,,,-26.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-01,,,-25.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-02,,,-26.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-03,,,-21.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-04,,,-17.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-05,,,-19.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-06,,,-15.0,,-1.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-07,,,-20.0,,-23.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-08,,,-18.0,,-21.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-09,,,-39.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-10,,,-34.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-11,,,-25.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-12,,,-28.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-13,,,-26.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-14,,,-25.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-15,,,-41.0,,-22.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-16,,,-37.0,,-23.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-17,,,-27.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-18,,,-29.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-19,,,-26.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-20,,,-20.0,,-2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-21,,,-20.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-22,,,-28.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-23,,,-22.0,,-24.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-24,,,-19.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-25,,,-16.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-26,,,-26.0,,-2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-27,,,-27.0,,-7.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-02-28,,,-11.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-01,,,-17.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-02,,,-24.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-03,,,-9.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-04,,,-13.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-05,,,-21.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-06,,,-6.0,,3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-07,,,-11.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-08,,,-14.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-09,,,-41.0,,-30.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-10,,,-14.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-11,,,-15.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-12,,,-4.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-13,,,-9.0,,0.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-14,,,-16.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-15,,,-17.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-16,,,-25.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-17,,,-15.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-18,,,-9.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-19,,,-20.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-20,,,1.0,,0.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-21,,,-10.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-22,,,-21.0,,-41.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-23,,,-26.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-24,,,-17.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-25,,,0.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2021-03-26,,,-1.0,,-5.0,
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-15,-8.0,-13.0,-15.0,,0.0,1.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-16,-4.0,1.0,-3.0,,-5.0,4.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-17,-21.0,-5.0,-5.0,,7.0,1.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-18,-13.0,6.0,7.0,,12.0,-1.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-19,-6.0,7.0,-2.0,,12.0,-2.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-20,-7.0,3.0,3.0,,5.0,-2.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-21,-11.0,12.0,12.0,,11.0,-1.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-22,-6.0,17.0,13.0,,5.0,-1.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-23,-9.0,13.0,11.0,,-4.0,2.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-24,-6.0,5.0,12.0,,15.0,-2.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-25,-15.0,2.0,6.0,,14.0,-1.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-26,-10.0,1.0,7.0,,15.0,-3.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-27,-7.0,8.0,-6.0,,17.0,-3.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-28,-7.0,17.0,-14.0,,20.0,-3.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-02-29,2.0,31.0,-20.0,,11.0,-2.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-01,2.0,24.0,-23.0,,0.0,0.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-02,-12.0,11.0,-7.0,,18.0,-3.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-03,-13.0,14.0,-8.0,,17.0,-3.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-04,-10.0,10.0,-5.0,,19.0,-4.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-05,-9.0,12.0,-2.0,,20.0,-3.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-06,1.0,16.0,-18.0,,24.0,-5.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-07,10.0,29.0,-15.0,,10.0,-2.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-08,4.0,28.0,-18.0,,0.0,0.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-09,-9.0,3.0,-26.0,,18.0,-2.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-10,-8.0,11.0,-25.0,,17.0,-1.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-11,-7.0,12.0,-4.0,,18.0,-3.0
CO,Colombia,North Santander,Villa Del Rosario,,,,ChIJQSm97JpHZo4RjITFWio97Tw,2020-03-12,-8.0,8.0,-14.0,,16.0,-3.0
