country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-07,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-08,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-11,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-12,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-13,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-14,,,,,10.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-11,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-15,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-16,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-17,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-18,,,,,11.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-19,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-21,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-22,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-23,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-24,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-25,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-26,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-28,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-29,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-09-30,,,,,-7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-01,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-02,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-03,,,,,-8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-05,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-06,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-07,,,,,2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-09,,,,,11.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-10,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-12,,,,,-41.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-13,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-14,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-15,,,,,1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-16,,,,,6.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-17,,,,,-6.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-19,,,,,5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-20,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-21,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-22,,,,,7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-23,,,,,7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-27,,,,,1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-28,,,,,-10.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-29,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-10-30,,,,,9.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-02,,,,,-42.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-03,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-04,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-05,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-06,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-10,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-11,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-12,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-13,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-16,,,,,-12.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-17,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-18,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-19,,,,,5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-20,,,,,11.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-21,,,,,-16.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-24,,,,,1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-25,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-26,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-11-27,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-01,,,,,5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-02,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-03,,,,,9.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-04,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-08,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-09,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-11,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-16,,,,,11.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-17,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-23,,,,,14.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-24,,,,,9.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-25,,,,,-45.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-26,,,,,-12.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-28,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-29,,,,,10.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-30,,,,,7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-12-31,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-01,,,,,-47.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-02,,,,,-24.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-04,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-05,,,,,7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-06,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-08,,,,,15.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-11,,,,,6.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-12,,,,,1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-13,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-14,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-15,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-16,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-18,,,,,-7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-19,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-20,,,,,-15.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-21,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-22,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-25,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-26,,,,,-8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-27,,,,,-13.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-28,,,,,7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-29,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-01-30,,,,,-12.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-01,,,,,1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-02,,,,,-11.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-03,,,,,-8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-04,,,,,-13.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-05,,,,,2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-06,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-08,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-09,,,,,-8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-10,,,,,-12.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-11,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-12,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-13,,,,,-8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-15,,,,,-31.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-16,,,,,-39.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-17,,,,,-33.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-18,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-19,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-20,,,,,-12.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-22,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-23,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-24,,,,,-13.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-25,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-26,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-02-27,,,,,-9.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-01,,,,,-20.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-02,,,,,-15.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-03,,,,,-18.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-04,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-05,,,,,-7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-06,,,,,-45.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-08,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-09,,,,,-12.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-10,,,,,-7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-11,,,,,-7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-12,,,,,-6.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-13,,,,,-34.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-15,,,,,-5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-16,,,,,-13.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-17,,,,,-16.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-18,,,,,-18.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-19,,,,,-18.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-20,,,,,-17.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-22,,,,,-14.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-23,,,,,-23.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-24,,,,,-27.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-25,,,,,-16.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2021-03-26,,,,,-17.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-15,-8.0,,,,8.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-17,,,,,20.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-18,-9.0,,,,14.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-19,-15.0,,,,15.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-20,-9.0,,,,15.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-21,-11.0,,,,12.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-22,-9.0,,,,-3.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-24,,,,,-50.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-25,,,,,-60.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-26,,,,,-30.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-27,-21.0,,,,9.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-28,-19.0,,,,13.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-02-29,-16.0,,,,3.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-02,,,,,19.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-03,-15.0,,,,18.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-04,-20.0,,,,15.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-05,-13.0,,,,17.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-06,-37.0,,,,-31.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-07,-15.0,,,,-1.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-09,,,,,24.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-10,-11.0,,,,20.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-11,-20.0,,,,20.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-12,-15.0,,,,20.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-13,-16.0,,,,22.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-14,-11.0,,,,6.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-16,,,,,16.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-17,-24.0,,,,10.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-18,-28.0,,,,-6.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-19,-36.0,,,,-9.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-20,-34.0,,,,-5.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-21,,,,,-16.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-22,,,,,-36.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-23,,,,,-41.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-24,,,,,-50.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-25,,,,,-48.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-26,-77.0,,,,-51.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-27,,,,,-40.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-28,,,,,-38.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-29,,,,,-30.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-30,,,,,-35.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-03-31,,,,,-37.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-01,-60.0,,,,-37.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-02,,,,,-36.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-03,-61.0,,,,-33.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-04,-64.0,,,,-31.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-05,,,,,-30.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-06,-50.0,,,,-31.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-07,-52.0,,,,-32.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-08,-58.0,,,,-29.0,
BR,Brazil,State of Pernambuco,Ouricuri,,,,ChIJmzLILbrunwcRvm68rNZAvvw,2020-04-09,-66.0,,,,-38.0,
