country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-14,,,-7.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-15,,,-10.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-16,,,-12.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-22,,,-18.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-23,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-29,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-30,,,-32.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-05,,,-20.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-06,,,-23.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-11,,,-28.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-12,,,-32.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-13,,,-36.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-14,,,-22.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-15,,,-22.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-16,,,-21.0,,-20.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-17,,,-25.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-18,,,-29.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-19,,,-32.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-20,,,-40.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-21,,,-21.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-22,,,-20.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-23,,,-29.0,,-26.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-24,,,-31.0,,-23.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-25,,,-33.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-26,,,-28.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-27,,,-28.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-28,,,-30.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-29,,,-28.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-09-30,,,-35.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-01,,,-38.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-02,,,-41.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-03,,,-38.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-04,,,-41.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-05,,,-32.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-06,,,-28.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-07,,,-23.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-08,,,-19.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-09,,,-22.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-10,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-11,,,-4.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-12,,,9.0,,-43.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-13,,,-27.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-14,,,-28.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-15,,,-23.0,,-11.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-16,,,-30.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-17,,,-29.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-18,,,-32.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-19,,,-25.0,,0.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-20,,,-24.0,,-6.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-21,,,-26.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-22,,,-25.0,,-10.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-23,,,-35.0,,-5.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-24,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-25,,,-31.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-26,,,-28.0,,-4.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-27,,,-31.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-28,,,-41.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-29,,,-45.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-30,,,-49.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-10-31,,,-44.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-01,,,-37.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-02,,,-30.0,,-41.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-03,,,-43.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-04,,,-43.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-05,,,-40.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-06,,,-44.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-07,,,-44.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-08,,,-47.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-09,,,-42.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-10,,,-39.0,,-10.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-11,,,-39.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-12,,,-39.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-13,,,-43.0,,-4.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-14,,,-29.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-15,,,-24.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-16,,,-17.0,,-39.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-17,,,-39.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-18,,,-34.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-19,,,-36.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-20,,,-40.0,,-4.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-21,,,-41.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-22,,,-44.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-23,,,-36.0,,-1.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-24,,,-34.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-25,,,-38.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-26,,,-35.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-27,,,-43.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-28,,,-39.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-29,,,-44.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-11-30,,,-36.0,,3.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-01,,,-34.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-02,,,-36.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-03,,,-32.0,,-11.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-04,,,-36.0,,-2.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-05,,,-36.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-06,,,-37.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-07,,,-18.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-08,,,-14.0,,-33.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-09,,,-21.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-10,,,-15.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-11,,,-20.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-12,,,-14.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-13,,,-17.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-14,,,-20.0,,2.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-15,,,-12.0,,-2.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-16,,,-16.0,,-3.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-17,,,-14.0,,-2.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-18,,,-18.0,,4.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-19,,,-17.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-20,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-21,,,-7.0,,5.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-22,,,-6.0,,-5.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-23,,,-1.0,,5.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-24,,,18.0,,-18.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-25,,,-2.0,,-71.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-26,,,1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-27,,,-10.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-28,,,2.0,,-6.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-29,,,7.0,,-5.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-30,,,19.0,,-2.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-12-31,,,45.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-01,,,18.0,,-71.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-02,,,3.0,,-56.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-03,,,12.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-04,,,7.0,,-10.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-05,,,7.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-06,,,2.0,,-11.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-07,,,1.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-08,,,4.0,,3.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-09,,,-6.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-10,,,-12.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-11,,,7.0,,-48.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-12,,,-10.0,,-5.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-13,,,-18.0,,-18.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-14,,,-21.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-15,,,-22.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-16,,,-26.0,,-21.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-17,,,-35.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-18,,,-21.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-19,,,-19.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-20,,,-16.0,,-20.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-21,,,-20.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-22,,,-24.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-23,,,-18.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-24,,,-25.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-25,,,-24.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-26,,,-21.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-27,,,-20.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-28,,,-20.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-29,,,-28.0,,-3.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-30,,,-23.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-01-31,,,-29.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-01,,,-31.0,,-4.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-02,,,-21.0,,-6.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-03,,,-20.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-04,,,-15.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-05,,,-19.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-06,,,-9.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-07,,,-13.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-08,,,-16.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-09,,,-12.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-10,,,-17.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-11,,,-27.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-12,,,-39.0,,-5.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-13,,,-38.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-14,,,-38.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-15,,,-39.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-16,,,-38.0,,-11.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-17,,,-34.0,,-10.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-18,,,-36.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-19,,,-44.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-20,,,-35.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-21,,,-38.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-22,,,-39.0,,-1.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-23,,,-34.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-24,,,-37.0,,-4.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-25,,,-35.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-26,,,-40.0,,-3.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-27,,,-35.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-02-28,,,-37.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-01,,,-40.0,,0.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-02,,,-37.0,,-11.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-03,,,-41.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-04,,,-39.0,,-12.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-05,,,-43.0,,-3.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-06,,,-39.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-07,,,-43.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2021-03-08,,,-39.0,,6.0,
