country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-09,,,,,6.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-10,,,,,6.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-11,,,,,2.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-12,,,,,13.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-13,,,,,5.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-14,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-15,,,,,6.0,-2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-16,,,,,4.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-17,,,,,10.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-18,,,,,7.0,-1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-19,,,,,18.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-20,,,,,9.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-21,,,,,0.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-22,,,,,14.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-23,,,,,11.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-24,,,,,9.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-25,,,,,10.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-26,,,,,20.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-27,,,,,9.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-28,,,,,8.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-01,,,,,15.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-02,,,,,10.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-03,,,,,7.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-04,,,,,6.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-05,,,,,16.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-06,,,,,3.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-07,,,,,-5.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-08,,,,,9.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-09,,,,,8.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-10,,,,,7.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-11,,,,,7.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-12,,,,,13.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-13,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-14,,,,,0.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-15,,,,,12.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-16,,,,,9.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-17,,,,,4.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-18,,,,,7.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-19,,,,,-53.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-20,,,,,-4.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-21,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-22,,,,,5.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-23,,,,,4.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-24,,,,,3.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-25,,,,,5.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-03-26,,,,,7.0,5.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-15,,,9.0,,1.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-16,,,-15.0,,-2.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-17,,,,-6.0,12.0,1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-18,,,,-15.0,8.0,1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-19,,,,-2.0,11.0,0.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-20,,-5.0,,-9.0,6.0,1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-21,,,-28.0,-20.0,10.0,3.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-22,,,-12.0,-14.0,-3.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-23,,,-24.0,,-5.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-24,,,-6.0,-35.0,-17.0,6.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-25,,,,-41.0,-59.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-26,,0.0,,-10.0,4.0,4.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-27,,-9.0,,-10.0,4.0,3.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-28,,2.0,-20.0,-21.0,11.0,4.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-02-29,,,-18.0,-22.0,2.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-01,,,-9.0,,1.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-02,,,-22.0,-21.0,11.0,2.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-03,,2.0,-25.0,-4.0,13.0,1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-04,,,,-3.0,16.0,1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-05,,8.0,,-2.0,11.0,2.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-06,,8.0,-19.0,-24.0,17.0,-1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-07,,,-7.0,,8.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-08,,,-46.0,,3.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-09,,,-12.0,-22.0,14.0,0.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-10,,11.0,,,17.0,-1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-11,,0.0,-32.0,-11.0,15.0,3.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-12,,6.0,,-4.0,8.0,0.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-13,,-3.0,-24.0,-15.0,14.0,1.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-14,,,-28.0,-17.0,1.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-15,,,-15.0,,6.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-16,,,-24.0,-11.0,12.0,0.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-17,,7.0,-23.0,,13.0,2.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-18,,,-24.0,-2.0,8.0,2.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-19,,9.0,-41.0,-31.0,-1.0,6.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-20,,-10.0,-60.0,-35.0,-3.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-21,,3.0,-63.0,-31.0,-9.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-22,,,,,-31.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-23,,,,-75.0,-32.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-24,,,,,-43.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-25,,,,,-39.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-26,,,,,-41.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-27,,-37.0,-73.0,,-34.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-28,,-28.0,-74.0,,-34.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-29,,,,,-28.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-30,,,-70.0,-74.0,-27.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-03-31,,,-59.0,-66.0,-26.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-01,,,,-66.0,-24.0,13.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-02,,,-64.0,-68.0,-28.0,13.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-03,,-30.0,-68.0,-64.0,-23.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-04,,,-64.0,-60.0,-25.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-05,,,-67.0,,-20.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-06,,-14.0,-49.0,-41.0,-18.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-07,,-9.0,-48.0,-39.0,-17.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-08,,-7.0,-49.0,-41.0,-14.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-09,,14.0,-45.0,-44.0,-20.0,8.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-10,-82.0,-80.0,-73.0,,-71.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-11,,,-65.0,-58.0,-23.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-12,,,-74.0,,-13.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-13,,-17.0,-54.0,-48.0,-13.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-14,,-23.0,-44.0,-45.0,-13.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-15,,-15.0,-45.0,-54.0,-12.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-16,,-19.0,-39.0,-50.0,-14.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-17,,-20.0,-55.0,-56.0,-7.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-18,,,-54.0,-50.0,-8.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-19,,,-70.0,,-12.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-20,,,-38.0,-44.0,-14.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-21,,,-57.0,-72.0,-63.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-22,,-14.0,-50.0,-51.0,-8.0,8.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-23,,-16.0,-44.0,-47.0,-13.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-24,,-16.0,-52.0,-52.0,-8.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-25,,,-62.0,-67.0,-14.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-26,,,-56.0,,-13.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-27,,-15.0,-60.0,-71.0,-5.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-28,,-11.0,-47.0,-58.0,-6.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-29,,-10.0,-43.0,-59.0,-4.0,8.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-04-30,,19.0,-28.0,-60.0,-5.0,6.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-01,,-72.0,-44.0,,-59.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-02,,,-42.0,-61.0,-8.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-03,,,-47.0,,-2.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-04,,,-32.0,-60.0,-3.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-05,,2.0,-28.0,-55.0,-4.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-06,,,-42.0,-63.0,-4.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-07,,16.0,-22.0,-58.0,-8.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-08,,,-28.0,-56.0,0.0,8.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-09,,,-16.0,-49.0,-19.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-10,,,-50.0,,,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-11,,,-34.0,-58.0,-4.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-12,,5.0,-20.0,-53.0,-2.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-13,,0.0,-26.0,-61.0,0.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-14,,-3.0,,-58.0,-3.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-15,,2.0,-36.0,-61.0,0.0,9.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-16,,4.0,-31.0,-51.0,0.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-17,,,-43.0,,6.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-18,,-5.0,-40.0,-57.0,-4.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-19,,-7.0,-42.0,-55.0,-7.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-20,,-11.0,-45.0,-60.0,-5.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-21,,-4.0,-37.0,-51.0,-9.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-22,,-6.0,-41.0,-60.0,-1.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-23,,3.0,-48.0,-66.0,-2.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-24,,,-64.0,,-1.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-25,,,-35.0,-64.0,-1.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-26,,-9.0,-39.0,-56.0,-3.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-27,,0.0,-31.0,-51.0,1.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-28,,-1.0,-26.0,-64.0,-4.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-29,,-4.0,-45.0,-61.0,1.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-30,,,-38.0,-62.0,2.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-05-31,,,-54.0,,,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-01,,,-38.0,-55.0,0.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-02,,0.0,-25.0,-59.0,0.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-03,,,-27.0,-60.0,1.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-04,,6.0,,-55.0,-2.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-05,,7.0,-35.0,-58.0,3.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-06,,,-35.0,-61.0,5.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-07,,,-36.0,,3.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-08,,,-29.0,-57.0,0.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-09,,3.0,-34.0,-48.0,2.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-10,,,,-43.0,5.0,7.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-11,,,-19.0,-67.0,-52.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-12,,,9.0,-53.0,-3.0,10.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-13,,,-13.0,-61.0,1.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-14,,,-48.0,,8.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-15,,,,-58.0,2.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-16,,-3.0,,-47.0,3.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-17,,1.0,,-52.0,2.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-18,,11.0,,-52.0,-4.0,8.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-19,,-44.0,-43.0,-77.0,-45.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-20,,,-23.0,-56.0,-1.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-21,,,-44.0,,6.0,
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-22,,,,-62.0,-2.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-23,,-1.0,,-57.0,0.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-24,,,,-63.0,-2.0,11.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-25,,,,-59.0,-4.0,12.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-26,,-6.0,-22.0,-59.0,-1.0,13.0
BR,Brazil,State of Mato Grosso,Juína,,,,ChIJwf0o-TZrsJMRlcWJnU6EM68,2020-06-27,,,-29.0,-54.0,-4.0,
