country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-06,-40.0,-10.0,,-23.0,-9.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-07,-39.0,,,-11.0,-10.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-08,-28.0,8.0,,-15.0,-8.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-09,-8.0,18.0,,-4.0,-6.0,-3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-10,-14.0,7.0,,-5.0,-2.0,-2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-11,-12.0,22.0,,13.0,-3.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-12,-26.0,8.0,,-8.0,3.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-13,-21.0,22.0,,13.0,-1.0,-4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-14,-30.0,,,-5.0,-4.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-15,-25.0,7.0,,-22.0,-14.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-16,-22.0,3.0,,-17.0,-26.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-17,-17.0,13.0,,3.0,-5.0,-2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-18,-13.0,18.0,,11.0,-1.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-19,-25.0,8.0,,-17.0,5.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-20,-32.0,10.0,,-7.0,1.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-21,-38.0,,,-7.0,-10.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-22,-19.0,11.0,,-15.0,0.0,-2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-23,-19.0,9.0,,-15.0,-5.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-24,-15.0,9.0,,-21.0,-1.0,-2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-25,-16.0,28.0,,-8.0,-2.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-26,-29.0,17.0,,-15.0,1.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-27,-30.0,24.0,,-9.0,-2.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-28,-40.0,,,-20.0,-3.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-01,-19.0,24.0,,-8.0,-1.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-02,-10.0,21.0,,-9.0,-6.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-03,-18.0,15.0,,-17.0,-2.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-04,-23.0,19.0,,-10.0,-4.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-05,-28.0,26.0,,-6.0,1.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-06,-38.0,32.0,,-30.0,-6.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-07,-48.0,,,-22.0,-8.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-08,-27.0,26.0,,-12.0,-3.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-09,-23.0,22.0,,-2.0,-5.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-10,-26.0,15.0,,-18.0,-6.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-11,-25.0,24.0,,-10.0,-6.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-12,-32.0,19.0,,-19.0,-1.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-13,-40.0,19.0,,-10.0,-7.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-14,-52.0,,,-35.0,-17.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-15,-30.0,14.0,,-8.0,-5.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-16,-30.0,17.0,,-26.0,-8.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-17,-29.0,11.0,,-25.0,-5.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-18,-42.0,7.0,,-19.0,-13.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-19,-52.0,2.0,,-33.0,-12.0,7.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-20,-54.0,3.0,,-25.0,-13.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-21,-59.0,,,-46.0,-17.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-22,-40.0,10.0,,-22.0,-11.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-23,-33.0,5.0,,-28.0,-13.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-24,-35.0,2.0,,-33.0,-11.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-25,-32.0,17.0,,-18.0,-13.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-03-26,-38.0,10.0,,-26.0,-6.0,5.0
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-15,,,,,11.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-17,,,,,24.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-18,,,,,22.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-19,,,,,21.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-20,,,,,17.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-21,,,,,26.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-22,,,,,5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-24,,,,,-35.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-25,,,,,-61.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-26,,,,,-6.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-27,,,,,23.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-28,,,,,21.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-02-29,,,,,17.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-02,,,,,27.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-03,,,,,25.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-04,,,,,25.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-05,,,,,26.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-06,,,,,22.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-07,,,,,18.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-09,,,,,21.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-10,,,,,26.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-11,,,,,24.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-12,,,,,23.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-13,,,,,18.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-14,,,,,6.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-16,,,,,14.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-17,,,,,12.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-18,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-19,,,,,-8.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-20,,,,,-20.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-21,,,,,-38.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-23,,,,,-41.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-24,,,,,-44.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-25,,,,,-44.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-26,,,,,-43.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-27,,,,,-46.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-28,,,,,-37.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-30,,,,,-34.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-03-31,,,,,-29.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-01,,,,,-24.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-02,,,,,-22.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-03,,,,,-20.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-04,,,,,-15.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-06,,,,,-18.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-07,,,,,-15.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-08,,,,,-19.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-09,,,,,-21.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-10,,,,,-72.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-11,,,,,-14.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-13,,,,,-13.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-14,,,,,-12.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-15,,,,,-16.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-16,,,,,-15.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-17,,,,,-12.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-18,,,,,-4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-20,,,,,-17.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-21,,,,,-54.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-22,,,,,-8.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-23,,,,,-5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-24,,,,,-4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-25,,,,,2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-27,,,,,-5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-28,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-29,,,,,-5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-04-30,,,,,0.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-01,,,,,-55.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-02,,,,,-10.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-04,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-05,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-06,,,,,-5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-07,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-08,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-09,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-11,,,,,-5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-12,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-13,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-14,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-15,,,,,-4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-16,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-18,,,,,-5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-19,,,,,-6.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-20,,,,,-4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-21,,,,,-5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-22,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-23,,,,,1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-25,,,,,0.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-26,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-27,,,,,-2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-28,,,,,-2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-29,,,,,1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-05-30,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-01,,,,,2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-02,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-03,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-04,,,,,5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-05,,,,,8.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-06,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-08,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-09,,,,,5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-10,,,,,5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-11,,,,,-48.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-12,,,,,-4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-13,,,,,9.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-14,,,,,0.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-15,,,,,5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-16,,,,,2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-17,,,,,1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-18,,,,,0.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-19,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-20,,,,,12.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-21,,,,,6.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-22,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-23,,,,,0.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-24,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-25,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-26,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-27,,,,,11.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-28,,,,,-4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-29,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-06-30,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-01,,,,,-2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-02,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-03,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-04,,,,,10.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-05,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-06,,,,,-2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-07,,,,,-2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-08,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-09,,,,,-1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-10,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-11,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-12,,,,,6.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-13,,,,,-6.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-14,,,,,-2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-15,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-16,,,,,-3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-17,,,,,2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-18,,,,,8.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-19,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-20,,,,,1.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-21,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-22,,,,,2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-23,,,,,2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-24,,,,,6.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-25,,,,,12.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-26,,,,,2.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-27,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-28,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-29,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-30,,,,,4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-07-31,,,,,3.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-08-01,,,,,10.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-08-02,,,,,-4.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-08-03,,,,,5.0,
BR,Brazil,State of Goiás,Posse,,,,ChIJRQsChoVtTpMR2padTZU5UNw,2020-08-04,,,,,4.0,
