country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-09,-17.0,-5.0,-26.0,-13.0,-20.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-10,-13.0,0.0,-23.0,-11.0,-21.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-11,-22.0,-4.0,-39.0,-15.0,-20.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-12,-23.0,3.0,-15.0,-3.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-13,-28.0,-7.0,21.0,-3.0,-5.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-14,-57.0,3.0,47.0,4.0,1.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-15,-12.0,-4.0,-21.0,-2.0,-2.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-16,-20.0,-4.0,-32.0,-12.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-17,-15.0,-2.0,-29.0,-17.0,-23.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-18,-12.0,0.0,-15.0,-17.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-19,-14.0,7.0,-7.0,-11.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-20,-48.0,-10.0,-17.0,-23.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-21,-71.0,,-36.0,-25.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-22,-30.0,-7.0,-37.0,-15.0,-7.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-23,-31.0,-4.0,-35.0,-16.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-24,-26.0,-1.0,-31.0,-21.0,-26.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-25,-22.0,3.0,3.0,-11.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-26,-23.0,7.0,21.0,3.0,-6.0,8.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-15,13.0,3.0,46.0,11.0,5.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-16,,,41.0,12.0,-8.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-17,11.0,4.0,33.0,16.0,18.0,-1.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-18,7.0,4.0,7.0,15.0,1.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-19,7.0,3.0,16.0,6.0,0.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-20,19.0,-1.0,20.0,9.0,3.0,-1.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-21,-1.0,-3.0,0.0,7.0,18.0,1.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-22,9.0,-1.0,19.0,11.0,-1.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-23,-18.0,,-39.0,-7.0,-7.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-24,0.0,2.0,23.0,10.0,16.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-25,5.0,2.0,3.0,12.0,-1.0,1.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-26,1.0,-1.0,34.0,-2.0,0.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-27,4.0,2.0,9.0,-5.0,2.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-28,0.0,5.0,9.0,7.0,19.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-02-29,8.0,2.0,26.0,17.0,2.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-01,,,38.0,13.0,-1.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-02,14.0,5.0,11.0,12.0,17.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-03,6.0,5.0,16.0,3.0,3.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-04,10.0,9.0,15.0,1.0,1.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-05,15.0,4.0,31.0,5.0,2.0,-1.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-06,9.0,4.0,13.0,12.0,21.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-07,15.0,8.0,11.0,14.0,3.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-08,,,30.0,28.0,2.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-09,13.0,5.0,36.0,12.0,17.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-10,20.0,18.0,31.0,15.0,1.0,-1.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-11,14.0,34.0,29.0,6.0,-3.0,0.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-12,12.0,24.0,18.0,-11.0,-14.0,5.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-13,0.0,11.0,4.0,-9.0,-2.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-14,-31.0,-14.0,-8.0,-23.0,-16.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-15,,,-2.0,-34.0,-22.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-16,-35.0,-22.0,5.0,-29.0,-23.0,15.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-17,-36.0,-26.0,21.0,-35.0,-40.0,16.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-18,-34.0,-18.0,29.0,-36.0,-42.0,16.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-19,-29.0,-21.0,31.0,-35.0,-40.0,16.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-20,-35.0,-23.0,8.0,-33.0,-31.0,19.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-21,-54.0,-33.0,-32.0,-43.0,-28.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-22,,,-52.0,-49.0,-32.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-23,-35.0,-25.0,-15.0,-40.0,-34.0,18.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-24,-34.0,-18.0,-13.0,-43.0,-44.0,19.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-25,-46.0,-27.0,-25.0,-51.0,-47.0,21.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-26,-41.0,-33.0,-20.0,-49.0,-47.0,21.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-27,-40.0,-28.0,2.0,-38.0,-36.0,21.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-28,-46.0,-33.0,25.0,-28.0,-27.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-29,,,-46.0,-48.0,-39.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-30,-45.0,-30.0,-20.0,-47.0,-40.0,20.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-03-31,-37.0,-23.0,-26.0,-47.0,-46.0,20.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-01,-43.0,-37.0,-30.0,-51.0,-48.0,21.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-02,-39.0,-37.0,-21.0,-46.0,-48.0,20.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-03,-38.0,-33.0,-23.0,-39.0,-38.0,22.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-04,-59.0,-44.0,-17.0,-36.0,-32.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-05,,,-37.0,-45.0,-27.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-06,-35.0,-37.0,-10.0,-45.0,-40.0,19.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-07,-28.0,-27.0,-3.0,-38.0,-48.0,19.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-08,-29.0,-23.0,3.0,-36.0,-48.0,18.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-09,-22.0,-20.0,5.0,-36.0,-48.0,18.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-10,-25.0,-15.0,-4.0,-31.0,-47.0,22.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-11,-68.0,-60.0,-27.0,-35.0,-43.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-12,,,-44.0,-53.0,-45.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-13,,-96.0,-71.0,-81.0,-89.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-14,-41.0,-43.0,-37.0,-50.0,-50.0,21.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-15,-34.0,-31.0,-18.0,-47.0,-47.0,20.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-16,-37.0,-32.0,1.0,-44.0,-47.0,19.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-17,-36.0,-27.0,-14.0,-38.0,-35.0,19.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-18,-48.0,-31.0,21.0,-23.0,-20.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-19,,,-31.0,-40.0,-27.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-20,-19.0,-20.0,57.0,-34.0,-32.0,15.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-21,-25.0,-17.0,47.0,-35.0,-44.0,16.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-22,-26.0,-19.0,43.0,-37.0,-44.0,16.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-23,-23.0,-13.0,80.0,-36.0,-41.0,13.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-24,-25.0,-14.0,52.0,-29.0,-29.0,14.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-25,-40.0,-24.0,5.0,-22.0,-22.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-26,,,36.0,-20.0,-19.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-27,-17.0,-22.0,78.0,-29.0,-30.0,12.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-28,-20.0,-10.0,73.0,-26.0,-40.0,12.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-29,-22.0,-3.0,18.0,-33.0,-41.0,15.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-04-30,0.0,28.0,106.0,-23.0,-41.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-01,-87.0,-89.0,-9.0,-61.0,-81.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-02,-34.0,-12.0,41.0,-26.0,-27.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-03,,,-15.0,-34.0,-31.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-04,-8.0,-6.0,55.0,-29.0,-27.0,11.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-05,-12.0,-4.0,16.0,-33.0,-38.0,14.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-06,-22.0,-6.0,-9.0,-35.0,-39.0,15.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-07,-12.0,-8.0,32.0,-30.0,-35.0,13.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-08,-14.0,-6.0,80.0,-15.0,-23.0,10.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-09,-21.0,-11.0,117.0,1.0,-5.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-10,,,96.0,-4.0,-10.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-11,-9.0,-10.0,55.0,-26.0,-24.0,11.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-12,-12.0,-6.0,14.0,-30.0,-35.0,14.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-13,-9.0,-8.0,36.0,-28.0,-36.0,13.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-14,-10.0,-9.0,15.0,-33.0,-35.0,14.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-15,-16.0,-5.0,21.0,-21.0,-22.0,13.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-16,-17.0,-11.0,100.0,-8.0,-3.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-17,,,101.0,-5.0,-3.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-18,0.0,-10.0,103.0,-17.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-19,2.0,-7.0,77.0,-19.0,-31.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-20,-1.0,-5.0,66.0,-27.0,-33.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-21,2.0,-4.0,63.0,-24.0,-31.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-22,0.0,0.0,70.0,-12.0,-18.0,8.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-23,-19.0,-14.0,20.0,-17.0,-3.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-24,,,20.0,-19.0,-10.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-25,-5.0,-7.0,-3.0,-31.0,-25.0,12.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-26,4.0,7.0,43.0,-13.0,-31.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-27,-5.0,-8.0,76.0,-19.0,-30.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-28,-7.0,-8.0,27.0,-30.0,-31.0,11.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-29,-5.0,1.0,46.0,-17.0,-16.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-30,-12.0,-8.0,18.0,-12.0,0.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-05-31,,,-36.0,-36.0,-7.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-01,10.0,0.0,113.0,-13.0,-14.0,5.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-02,-4.0,-2.0,57.0,-18.0,-26.0,8.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-03,-7.0,-7.0,87.0,-21.0,-27.0,7.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-04,-1.0,-5.0,103.0,-17.0,-26.0,6.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-05,-14.0,0.0,14.0,-18.0,-14.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-06,-14.0,-13.0,132.0,11.0,15.0,-5.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-07,,,92.0,-5.0,9.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-08,-5.0,-7.0,17.0,-24.0,-17.0,8.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-09,-4.0,5.0,31.0,-15.0,-27.0,7.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-10,12.0,37.0,68.0,-11.0,-29.0,3.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-11,-62.0,-84.0,90.0,-54.0,-78.0,17.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-12,-2.0,2.0,66.0,-22.0,-43.0,9.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-13,-23.0,-21.0,88.0,2.0,8.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-14,,,86.0,2.0,7.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-15,7.0,-1.0,96.0,-12.0,-13.0,4.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-16,-2.0,2.0,44.0,-11.0,-26.0,6.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-17,-8.0,-6.0,30.0,-20.0,-27.0,7.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-18,-11.0,-11.0,19.0,-22.0,-26.0,7.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-19,-9.0,-3.0,19.0,-15.0,-14.0,7.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-20,-14.0,-9.0,22.0,-10.0,9.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-21,,,39.0,-7.0,1.0,
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-22,-2.0,-4.0,24.0,-19.0,-19.0,7.0
PL,Poland,Silesian Voivodeship,Siemianowice Śląskie,,,,ChIJN3Fua4XRFkcRLPx0DTB_E9I,2020-06-23,12.0,6.0,97.0,3.0,-25.0,3.0
