country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-10,18.0,17.0,0.0,6.0,-18.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-11,4.0,3.0,-40.0,-9.0,-19.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-12,15.0,7.0,-11.0,8.0,2.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-13,-1.0,3.0,25.0,5.0,1.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-14,-46.0,,-45.0,-20.0,-6.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-15,0.0,4.0,-22.0,5.0,2.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-16,8.0,12.0,33.0,10.0,-19.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-17,4.0,8.0,-10.0,10.0,-17.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-18,5.0,7.0,-7.0,12.0,-18.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-19,1.0,6.0,-15.0,3.0,4.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-20,-3.0,4.0,39.0,10.0,4.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-21,-17.0,,21.0,29.0,1.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-22,4.0,7.0,-6.0,10.0,1.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-23,6.0,9.0,33.0,5.0,-22.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-24,3.0,9.0,-12.0,7.0,-21.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-25,18.0,12.0,13.0,15.0,-20.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-26,26.0,15.0,60.0,32.0,3.0,7.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-15,5.0,0.0,,7.0,-1.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-16,-4.0,-16.0,,8.0,0.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-17,4.0,4.0,,24.0,22.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-18,4.0,4.0,,9.0,1.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-19,-2.0,5.0,,4.0,1.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-20,5.0,6.0,,4.0,1.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-21,5.0,9.0,,21.0,22.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-22,0.0,1.0,,0.0,0.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-23,-17.0,-25.0,-13.0,12.0,-4.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-24,1.0,6.0,,19.0,21.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-25,3.0,6.0,,9.0,1.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-26,-9.0,0.0,,8.0,1.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-27,0.0,9.0,,8.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-28,2.0,9.0,,-8.0,21.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-02-29,4.0,5.0,,-10.0,7.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-01,-9.0,-5.0,,-19.0,1.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-02,1.0,7.0,,-1.0,24.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-03,3.0,2.0,,5.0,3.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-04,-3.0,9.0,,12.0,3.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-05,2.0,11.0,,3.0,3.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-06,1.0,15.0,,20.0,22.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-07,3.0,14.0,,5.0,5.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-08,16.0,12.0,,38.0,8.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-09,-3.0,12.0,,14.0,23.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-10,2.0,18.0,,12.0,3.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-11,-11.0,40.0,,13.0,2.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-12,-25.0,23.0,,-34.0,-15.0,5.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-13,-32.0,13.0,,-36.0,0.0,7.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-14,-58.0,-12.0,,-44.0,-7.0,7.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-15,-72.0,-50.0,-5.0,-36.0,-20.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-16,-57.0,-17.0,,-46.0,-14.0,12.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-17,-58.0,-25.0,,-51.0,-32.0,14.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-18,-62.0,-23.0,,-54.0,-33.0,14.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-19,-60.0,-18.0,,-61.0,-35.0,14.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-20,-61.0,-15.0,,-58.0,-20.0,15.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-21,-72.0,-26.0,,-64.0,-25.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-22,-75.0,-46.0,-19.0,-54.0,-28.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-23,-59.0,-20.0,,-53.0,-22.0,14.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-24,-58.0,-17.0,,-56.0,-35.0,14.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-25,-66.0,-25.0,,-61.0,-36.0,16.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-26,-63.0,-26.0,,-63.0,-36.0,16.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-27,-64.0,-21.0,,-61.0,-23.0,16.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-28,-71.0,-28.0,,-61.0,-24.0,9.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-29,-83.0,,,-70.0,-34.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-30,-63.0,-25.0,,-61.0,-24.0,16.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-03-31,-59.0,-18.0,,-61.0,-36.0,16.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-01,-67.0,-37.0,,-66.0,-38.0,18.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-02,-64.0,-33.0,,-69.0,-37.0,17.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-03,-64.0,-32.0,,-67.0,-26.0,18.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-04,-80.0,-45.0,-54.0,-71.0,-29.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-05,-78.0,,-48.0,-61.0,-21.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-06,-61.0,-34.0,,-59.0,-26.0,15.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-07,-58.0,-28.0,,-60.0,-38.0,16.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-08,-59.0,-26.0,,-61.0,-39.0,15.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-09,-55.0,-19.0,,-61.0,-41.0,15.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-10,-54.0,-15.0,,-59.0,-35.0,17.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-11,-81.0,-60.0,-51.0,-69.0,-50.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-12,-89.0,,-55.0,-66.0,-32.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-13,-93.0,-95.0,,-87.0,-89.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-14,-60.0,-38.0,,-64.0,-42.0,18.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-15,-63.0,-34.0,,-63.0,-38.0,17.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-16,-64.0,-31.0,,-66.0,-38.0,17.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-17,-58.0,-26.0,,-62.0,-23.0,15.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-18,-76.0,-37.0,-43.0,-64.0,-22.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-19,-78.0,-54.0,-46.0,-59.0,-18.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-20,-50.0,-20.0,,-53.0,-19.0,11.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-21,-50.0,-21.0,,-53.0,-31.0,11.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-22,-55.0,-20.0,,-53.0,-31.0,11.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-23,-51.0,-14.0,,-55.0,-31.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-24,-50.0,-11.0,,-53.0,-17.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-25,-70.0,-24.0,,-56.0,-18.0,6.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-26,-62.0,,,-36.0,-7.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-27,-43.0,-17.0,,-48.0,-16.0,9.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-28,-42.0,-14.0,,-52.0,-31.0,11.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-29,-49.0,-7.0,,-53.0,-32.0,12.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-04-30,-37.0,28.0,,-48.0,-32.0,7.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-01,-88.0,-89.0,,-73.0,-80.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-02,-66.0,-15.0,,-54.0,-32.0,5.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-03,-66.0,-38.0,,-37.0,-13.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-04,-28.0,-10.0,,-48.0,-12.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-05,-32.0,-12.0,,-51.0,-27.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-06,-37.0,-9.0,,-45.0,-25.0,9.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-07,-33.0,-5.0,,-48.0,-25.0,8.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-08,-29.0,3.0,,-40.0,-12.0,7.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-09,-40.0,-8.0,,-33.0,-7.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-10,-52.0,-16.0,,-8.0,4.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-11,-31.0,-9.0,,-47.0,-11.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-12,-26.0,-5.0,,-45.0,-23.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-13,-37.0,-7.0,,-45.0,-24.0,10.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-14,-30.0,-1.0,,-45.0,-22.0,8.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-15,-30.0,2.0,,-40.0,-8.0,7.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-16,-38.0,-5.0,,-50.0,-8.0,4.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-17,-62.0,-40.0,-10.0,-35.0,-6.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-18,-22.0,-6.0,,-45.0,-7.0,9.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-19,-22.0,-8.0,,-46.0,-21.0,9.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-20,-26.0,-2.0,,-34.0,-19.0,6.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-21,-19.0,-1.0,,-36.0,-19.0,5.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-22,-21.0,6.0,,-33.0,-5.0,4.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-23,-29.0,-2.0,,-50.0,-5.0,4.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-24,-48.0,-34.0,,-20.0,-1.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-25,-13.0,6.0,,-29.0,-2.0,5.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-26,-11.0,10.0,,-24.0,-16.0,3.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-27,-26.0,-5.0,,-30.0,-18.0,4.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-28,-17.0,4.0,,-34.0,-17.0,5.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-29,-17.0,9.0,,-28.0,-2.0,3.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-30,-25.0,0.0,,-33.0,6.0,-2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-05-31,-38.0,-15.0,,-6.0,16.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-01,3.0,8.0,,-17.0,1.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-02,-11.0,1.0,,-27.0,-14.0,3.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-03,-21.0,0.0,,-25.0,-14.0,3.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-04,-16.0,5.0,,-30.0,-14.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-05,-17.0,9.0,,-37.0,-2.0,6.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-06,-22.0,-1.0,,-33.0,8.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-07,-35.0,-14.0,,-11.0,18.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-08,-4.0,7.0,,-22.0,1.0,3.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-09,0.0,10.0,,-21.0,-15.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-10,-2.0,44.0,,-17.0,-16.0,-1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-11,-72.0,-84.0,,-62.0,-78.0,19.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-12,0.0,21.0,,-30.0,-31.0,4.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-13,-25.0,-4.0,,-30.0,5.0,-6.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-14,-21.0,-5.0,,7.0,32.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-15,-5.0,13.0,,-20.0,1.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-16,-2.0,6.0,,-25.0,-14.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-17,-15.0,7.0,,-23.0,-14.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-18,-7.0,11.0,,-27.0,-14.0,1.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-19,-18.0,5.0,,-27.0,-1.0,4.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-20,-19.0,4.0,,-31.0,9.0,-2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-21,-24.0,-11.0,,-2.0,28.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-22,-2.0,10.0,,-22.0,-2.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-23,2.0,15.0,,-20.0,-14.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-24,-12.0,8.0,,-19.0,-14.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-25,-13.0,10.0,,-28.0,-14.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-26,-11.0,13.0,,-17.0,0.0,-2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-27,-25.0,-2.0,,-22.0,14.0,-6.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-28,43.0,,,21.0,40.0,
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-29,-8.0,2.0,,-16.0,-3.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-06-30,2.0,10.0,,-20.0,-17.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-07-01,-10.0,9.0,,-18.0,-19.0,2.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-07-02,-6.0,13.0,,-24.0,-18.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-07-03,-10.0,12.0,,-18.0,-3.0,0.0
PL,Poland,Pomeranian Voivodeship,Słupsk County,,,,ChIJSUvGhwka_kYRkNAOrTIOAgM,2020-07-04,-21.0,1.0,,-26.0,4.0,-5.0
