country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-01,,-3.0,,,-3.0,-2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-02,27.0,-1.0,,,-3.0,-2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-03,47.0,3.0,,,2.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-04,,,,,-3.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-05,,-6.0,,,-3.0,-1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-06,,-14.0,,,-3.0,-2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-07,,-9.0,,,-4.0,-1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-08,,2.0,,,-4.0,0.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-09,37.0,4.0,,,-2.0,-2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-10,28.0,-1.0,,,0.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-11,,,,,0.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-12,,-8.0,,,-6.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-13,,-12.0,,,-5.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-14,,-4.0,,,-23.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-15,,-6.0,,,-6.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-16,28.0,-3.0,,,-6.0,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-17,6.0,-9.0,,,-5.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-18,,,,,-11.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-19,,2.0,,,-12.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-20,,-9.0,,,-9.0,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-21,,-8.0,,,-9.0,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-22,,-3.0,,,-13.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-23,34.0,2.0,,,-11.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-24,4.0,-5.0,,,-5.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-25,,,,,-13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-26,,-10.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-27,,-12.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-28,,-3.0,,,-25.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-29,,-1.0,,,-29.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-30,3.0,5.0,,,-28.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-10-31,-11.0,-7.0,,,-13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-01,,,,,-21.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-02,,-18.0,,,-33.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-03,,-18.0,,,-30.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-04,,-9.0,,,-29.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-05,,-6.0,,,-31.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-06,11.0,-7.0,,,-29.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-07,-9.0,-6.0,,,-14.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-08,,,,,-20.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-09,,-13.0,,,-32.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-10,,20.0,,,-31.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-11,-55.0,-81.0,,,-81.0,27.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-12,,-3.0,,,-34.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-13,10.0,-3.0,,,-31.0,14.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-14,2.0,-3.0,,,-17.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-15,,,,,-16.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-16,,-15.0,,,-30.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-17,,-16.0,,,-29.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-18,,-9.0,,,-30.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-19,,-12.0,,,-30.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-20,-1.0,-5.0,,,-28.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-21,,-5.0,,,-4.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-22,,,,,-15.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-23,,-15.0,,,-33.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-24,,-17.0,,,-29.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-25,,-15.0,,,-29.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-26,,-9.0,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-27,9.0,-8.0,,,-28.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-28,4.0,-8.0,,,-7.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-29,,,,,-16.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-11-30,,-14.0,,,-29.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-01,,-13.0,,,-28.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-02,,-14.0,,,-27.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-03,,-10.0,,,-29.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-04,6.0,-12.0,,,-27.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-05,7.0,-8.0,,,-7.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-06,,,,,-10.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-07,,-22.0,,,-28.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-08,,-20.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-09,,-14.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-10,,-14.0,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-11,14.0,-9.0,,,-27.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-12,10.0,-8.0,,,-5.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-13,,,,,-6.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-14,,-17.0,,,-28.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-15,,-17.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-16,,-7.0,,,-23.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-17,,-6.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-18,19.0,-1.0,,,-27.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-19,11.0,-2.0,,,-1.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-20,,,,,-2.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-21,,1.0,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-22,,11.0,,,-29.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-23,,42.0,,,-40.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-24,,-13.0,,,-72.0,19.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-25,,-88.0,,,-84.0,26.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-26,,-85.0,,,-55.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-27,,,,,-26.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-28,,-11.0,,,-39.0,15.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-29,,-7.0,,,-39.0,14.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-30,,25.0,,,-38.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-12-31,,29.0,,,-57.0,15.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-01,,-90.0,,,-85.0,29.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-02,-17.0,-14.0,,,-27.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-03,,,,,-13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-04,,-9.0,,,-32.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-05,,9.0,,,-33.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-06,-56.0,-77.0,,,-80.0,29.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-07,,4.0,,,-30.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-08,17.0,0.0,,,-30.0,13.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-09,1.0,1.0,,,-5.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-10,,,,,-10.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-11,,-2.0,,,-30.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-12,,-7.0,,,-26.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-13,,-9.0,,,-31.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-14,,-10.0,,,-32.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-15,4.0,-20.0,,,-33.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-16,,-21.0,,,-16.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-17,,,,,-19.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-18,,-21.0,,,-32.0,13.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-19,,-19.0,,,-30.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-20,,-11.0,,,-28.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-21,,-2.0,,,-26.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-22,5.0,-8.0,,,-24.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-23,2.0,-6.0,,,-10.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-24,,,,,-7.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-25,,-17.0,,,-28.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-26,,-17.0,,,-27.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-27,,-16.0,,,-28.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-28,,-11.0,,,-26.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-29,9.0,-8.0,,,-27.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-30,-2.0,-11.0,,,-9.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-01-31,,,,,-6.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-01,,-20.0,,,-26.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-02,,-18.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-03,,-14.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-04,,-15.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-05,13.0,-1.0,,,-23.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-06,,-8.0,,,-8.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-07,,,,,-13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-08,,-20.0,,,-28.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-09,,-14.0,,,-28.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-10,,-5.0,,,-27.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-11,,-6.0,,,-28.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-12,,-6.0,,,-26.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-13,12.0,3.0,,,-11.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-14,,,,,-10.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-15,,-12.0,,,-29.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-16,,-7.0,,,-28.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-17,,-11.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-18,,-6.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-19,,-6.0,,,-26.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-20,6.0,1.0,,,-8.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-21,,,,,-17.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-22,,-6.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-23,,-10.0,,,-22.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-24,,-3.0,,,-24.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-25,,0.0,,,-25.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-26,14.0,-1.0,,,-24.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-27,21.0,3.0,,,0.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-02-28,,,,,-12.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-01,,-9.0,,,-27.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-02,,-7.0,,,-23.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-03,,-5.0,,,-24.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-04,,-3.0,,,-25.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-05,13.0,4.0,,,-24.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-06,15.0,5.0,,,-11.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-07,,,,,-10.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-08,,12.0,,,-26.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-09,,-10.0,,,-23.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-10,,1.0,,,-23.0,6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-11,,-2.0,,,-26.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-12,16.0,2.0,,,-25.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-13,17.0,7.0,,,-5.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-14,,,,,-13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-15,,-1.0,,,-28.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-16,,-8.0,,,-25.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-17,,1.0,,,-24.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-18,,-1.0,,,-28.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-19,12.0,3.0,,,-24.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-20,17.0,7.0,,,-11.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2021-03-21,,,,,-21.0,
