country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-09,-2.0,-11.0,100.0,6.0,-14.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-10,7.0,15.0,98.0,26.0,-16.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-11,1.0,-69.0,262.0,24.0,-56.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-12,60.0,27.0,320.0,45.0,-28.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-13,39.0,7.0,298.0,53.0,-4.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-14,39.0,,183.0,80.0,5.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-15,38.0,19.0,220.0,28.0,-13.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-16,28.0,15.0,227.0,26.0,-11.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-17,28.0,12.0,207.0,24.0,-13.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-18,42.0,22.0,156.0,32.0,-16.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-19,33.0,20.0,165.0,46.0,-14.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-20,18.0,8.0,125.0,37.0,3.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-21,12.0,,78.0,42.0,-6.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-22,47.0,18.0,,36.0,-11.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-23,50.0,15.0,,43.0,-12.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-24,46.0,16.0,264.0,36.0,-14.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-25,49.0,24.0,246.0,39.0,-15.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-26,31.0,19.0,215.0,34.0,-13.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-27,29.0,4.0,259.0,52.0,6.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-28,64.0,,129.0,64.0,16.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-29,58.0,17.0,,47.0,-13.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-30,65.0,28.0,,50.0,-14.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-01,67.0,26.0,268.0,56.0,-12.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-02,69.0,27.0,275.0,46.0,-12.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-03,56.0,32.0,236.0,55.0,-12.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-04,40.0,17.0,224.0,68.0,9.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-05,54.0,,171.0,73.0,9.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-06,88.0,38.0,,55.0,-11.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-07,92.0,36.0,,65.0,-14.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-08,87.0,39.0,,67.0,-13.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-09,83.0,36.0,199.0,54.0,-13.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-10,63.0,36.0,190.0,49.0,-17.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-11,53.0,17.0,276.0,65.0,13.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-12,78.0,,183.0,73.0,13.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-13,87.0,36.0,,49.0,-12.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-14,72.0,24.0,,43.0,-15.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-15,94.0,49.0,,70.0,-16.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-16,114.0,51.0,,79.0,-13.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-17,66.0,39.0,332.0,56.0,-13.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-18,42.0,18.0,363.0,62.0,13.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-19,81.0,,274.0,75.0,16.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-20,126.0,62.0,,82.0,-12.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-21,114.0,49.0,,79.0,-12.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-22,114.0,49.0,,77.0,-12.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-23,112.0,46.0,,71.0,-11.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-24,106.0,60.0,,93.0,-11.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-25,57.0,29.0,364.0,76.0,16.0,-7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-26,94.0,,242.0,96.0,17.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-27,112.0,58.0,,60.0,-11.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-28,103.0,41.0,,55.0,-14.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-29,131.0,63.0,,98.0,-13.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-30,135.0,60.0,,89.0,-12.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-07-31,77.0,42.0,,71.0,-8.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-01,54.0,28.0,387.0,77.0,18.0,-7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-02,104.0,,244.0,108.0,17.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-03,143.0,71.0,,99.0,-10.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-04,111.0,51.0,,78.0,-10.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-05,94.0,43.0,,60.0,-13.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-06,111.0,52.0,,65.0,-13.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-07,86.0,48.0,,74.0,-13.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-08,58.0,28.0,404.0,81.0,14.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-09,94.0,,302.0,105.0,21.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-10,109.0,56.0,,77.0,-14.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-11,115.0,51.0,,80.0,-13.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-12,101.0,43.0,,85.0,-11.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-13,111.0,52.0,,88.0,-13.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-14,83.0,69.0,,89.0,-13.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-15,32.0,-52.0,,85.0,0.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-16,91.0,,311.0,92.0,22.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-17,,,,,,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-18,,,,,,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-19,,,,,,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-20,,,,,,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-21,,,,,,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-24,,,,,,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-25,,,,,,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-26,,,,,,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-27,,,,,,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-28,,,,,,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-08-31,,,,,,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-01,,,,,,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-02,,,,,,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-03,,,,,,-4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-04,,,,,,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-07,,,,,,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-08,,,,,,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-09,,,,,,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-10,,,,,,-4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-11,47.0,24.0,269.0,58.0,-6.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-12,30.0,3.0,269.0,50.0,17.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-13,44.0,,189.0,67.0,15.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-14,54.0,18.0,,43.0,1.0,-5.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-15,48.0,13.0,,46.0,0.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-16,48.0,16.0,,48.0,-3.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-17,80.0,33.0,,70.0,-5.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-18,41.0,19.0,264.0,54.0,-3.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-19,31.0,3.0,264.0,50.0,10.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-20,33.0,,182.0,65.0,14.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-21,49.0,14.0,,44.0,-3.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-22,37.0,7.0,,38.0,-5.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-23,33.0,8.0,,37.0,-5.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-24,46.0,22.0,276.0,41.0,-2.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-25,24.0,13.0,111.0,23.0,-4.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-26,2.0,-5.0,71.0,18.0,9.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-27,-11.0,,9.0,14.0,6.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-28,30.0,8.0,216.0,31.0,1.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-29,23.0,5.0,227.0,27.0,-2.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-09-30,22.0,6.0,189.0,26.0,-1.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-01,26.0,16.0,142.0,27.0,0.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-02,16.0,11.0,153.0,26.0,3.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-03,19.0,6.0,232.0,34.0,17.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-04,12.0,,112.0,39.0,10.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-05,38.0,16.0,246.0,26.0,-1.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-06,34.0,12.0,204.0,23.0,-4.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-07,28.0,10.0,189.0,28.0,-2.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-08,34.0,16.0,142.0,21.0,-2.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-09,18.0,17.0,159.0,26.0,3.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-10,4.0,0.0,98.0,13.0,10.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-11,1.0,,72.0,29.0,12.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-12,30.0,8.0,173.0,14.0,-4.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-13,25.0,4.0,181.0,14.0,-2.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-14,2.0,-7.0,54.0,-2.0,-14.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-15,24.0,12.0,76.0,7.0,-3.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-16,6.0,8.0,65.0,13.0,-2.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-17,-6.0,-6.0,79.0,10.0,8.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-18,-16.0,,42.0,15.0,1.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-19,15.0,3.0,118.0,19.0,-4.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-20,11.0,2.0,119.0,16.0,-6.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-21,5.0,2.0,62.0,5.0,-6.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-22,13.0,9.0,161.0,15.0,-3.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-23,-3.0,18.0,63.0,21.0,-1.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-24,-43.0,-25.0,6.0,-16.0,0.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-25,-57.0,,-5.0,-4.0,-11.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-26,-28.0,-14.0,-12.0,-11.0,-18.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-27,-32.0,-17.0,-5.0,-9.0,-22.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-28,-34.0,-19.0,-12.0,-13.0,-22.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-29,-30.0,-14.0,-30.0,-11.0,-21.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-30,-43.0,-18.0,-63.0,-18.0,-22.0,10.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-10-31,-50.0,-28.0,-41.0,-35.0,-16.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-01,-68.0,,-44.0,-33.0,-33.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-02,-33.0,-22.0,-15.0,-20.0,-26.0,9.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-03,-32.0,-18.0,-2.0,-20.0,-28.0,9.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-04,-35.0,-20.0,-21.0,-21.0,-27.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-05,-23.0,-14.0,-29.0,-26.0,-28.0,9.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-06,-29.0,-14.0,-42.0,-19.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-07,-55.0,-29.0,-29.0,-29.0,-34.0,9.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-08,-63.0,,-29.0,-19.0,-49.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-09,-38.0,-18.0,-25.0,-19.0,-34.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-10,-38.0,-4.0,-26.0,-16.0,-33.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-11,-70.0,-83.0,0.0,-37.0,-72.0,25.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-12,-35.0,-9.0,-23.0,-23.0,-35.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-13,-43.0,-14.0,-19.0,-27.0,-35.0,13.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-14,-54.0,-30.0,-19.0,-34.0,-33.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-15,-57.0,,-8.0,-17.0,-45.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-16,-39.0,-17.0,-24.0,-23.0,-32.0,10.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-11-17,-46.0,-23.0,-36.0,-22.0,-34.0,12.0
