country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-26,-35.0,,1.0,-31.0,6.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-27,-29.0,,-16.0,-35.0,-3.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-28,-28.0,,-17.0,-28.0,2.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-29,-30.0,,-28.0,-26.0,3.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-30,-19.0,,-22.0,-23.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-31,-26.0,,-28.0,-15.0,0.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-01,-48.0,,-26.0,-44.0,-5.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-02,-27.0,,-42.0,-55.0,-53.0,16.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-03,-23.0,,-30.0,-25.0,-5.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-04,-31.0,,-23.0,-29.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-05,-28.0,,-23.0,-30.0,3.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-06,-28.0,,-19.0,-23.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-07,-25.0,,-23.0,-23.0,4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-08,-23.0,,-19.0,,8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-09,-33.0,,-14.0,-21.0,8.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-10,-24.0,,-13.0,-17.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-11,-28.0,,-15.0,-26.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-12,-28.0,,-26.0,-29.0,3.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-13,-26.0,,-23.0,-30.0,6.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-14,-21.0,,-25.0,-14.0,9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-15,-18.0,,-18.0,,33.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-16,-38.0,,-18.0,-30.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-17,-31.0,,-23.0,-30.0,-5.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-18,-31.0,,-23.0,-28.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-19,-22.0,,-26.0,-20.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-20,-24.0,,-41.0,-52.0,-39.0,18.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-21,-27.0,,-26.0,-28.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-22,,,-20.0,,-2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-23,-30.0,,-18.0,-27.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-24,-28.0,,-24.0,-33.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-25,-24.0,,-17.0,-25.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-26,-22.0,,-21.0,-21.0,-3.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-27,-22.0,,-15.0,-36.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-28,-26.0,,-22.0,-15.0,4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-29,-23.0,,-19.0,,2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-11-30,-34.0,,-12.0,-30.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-01,-23.0,,-12.0,-33.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-02,-29.0,,-14.0,-32.0,-3.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-03,-29.0,,-25.0,-30.0,-1.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-04,-22.0,,-19.0,-33.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-05,-24.0,,-26.0,-22.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-06,-30.0,,-32.0,,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-07,-34.0,,1.0,-25.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-08,-28.0,,-24.0,-41.0,-9.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-09,-31.0,,-17.0,-31.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-10,-25.0,,-13.0,-34.0,-3.0,11.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-11,-19.0,,-11.0,-25.0,-1.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-12,-19.0,,-10.0,-26.0,-3.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-13,-24.0,,-6.0,-41.0,-2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-14,-29.0,,13.0,-37.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-15,-17.0,,-11.0,-32.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-16,-17.0,,-5.0,-32.0,-3.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-17,-17.0,,-17.0,-32.0,-5.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-18,-16.0,,-14.0,-28.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-19,-13.0,,-15.0,-22.0,6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-20,,,2.0,,2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-21,-24.0,,-4.0,-29.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-22,-15.0,,-22.0,-22.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-23,7.0,,-12.0,-10.0,-5.0,4.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-24,-22.0,,-37.0,-32.0,-25.0,12.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-25,-71.0,,-53.0,-77.0,-68.0,21.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-26,-24.0,,-23.0,-34.0,-18.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-27,,,-14.0,,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-28,-23.0,,-11.0,-31.0,-10.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-29,-12.0,,-17.0,-34.0,-14.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-30,-2.0,,-11.0,-25.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-12-31,-31.0,,-35.0,-38.0,-35.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-01,,,-48.0,-73.0,-72.0,21.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-02,-30.0,,-37.0,-42.0,-32.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-03,,,-9.0,,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-04,-17.0,,-9.0,-28.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-05,-18.0,,-22.0,-37.0,-14.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-06,-22.0,,-22.0,-42.0,-11.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-07,-21.0,,-31.0,-42.0,-5.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-08,-20.0,,-25.0,-36.0,-1.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-09,-18.0,,-22.0,-40.0,1.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-10,,,-11.0,-48.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-11,-15.0,,7.0,-43.0,-6.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-12,-20.0,,-30.0,-44.0,-12.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-13,-19.0,,-27.0,-52.0,-11.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-14,-26.0,,-37.0,-50.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-15,-26.0,,-30.0,-50.0,-12.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-16,-34.0,,-28.0,-51.0,-12.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-17,,,-24.0,-58.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-18,-32.0,,-22.0,-48.0,-13.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-19,-29.0,,-31.0,-50.0,-17.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-20,-19.0,,-25.0,-48.0,-15.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-21,-24.0,,-25.0,-48.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-22,-26.0,,-23.0,-47.0,-8.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-23,-28.0,,-24.0,-58.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-24,,,-17.0,-56.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-25,-31.0,,-19.0,-48.0,-9.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-26,-22.0,,-19.0,-50.0,-15.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-27,-23.0,,-14.0,-55.0,-9.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-28,-21.0,,-27.0,-45.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-29,-10.0,,7.0,-42.0,-6.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-30,-25.0,,-10.0,-41.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-01-31,,,-12.0,-44.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-01,-32.0,,-14.0,-38.0,-6.0,3.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-02,-24.0,,-22.0,-39.0,-10.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-03,-26.0,,-22.0,-52.0,-8.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-04,-26.0,,-27.0,-52.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-05,-28.0,,-24.0,-43.0,-5.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-06,-37.0,,-29.0,-34.0,-13.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-07,,,-27.0,-44.0,-16.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-08,-32.0,,-18.0,-47.0,-6.0,4.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-09,-24.0,,-26.0,-53.0,-11.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-10,-18.0,,-19.0,-44.0,-4.0,4.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-11,-12.0,,-14.0,-43.0,-5.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-12,-16.0,,-27.0,-45.0,-4.0,4.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-13,-13.0,,-29.0,-36.0,-12.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-14,,,-10.0,-43.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-15,-32.0,,-35.0,-55.0,-41.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-16,-14.0,,-41.0,-70.0,-63.0,14.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-17,-2.0,,-27.0,-42.0,-22.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-18,-23.0,,-29.0,-43.0,-4.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-19,-23.0,,-27.0,-42.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-20,-23.0,,-30.0,-31.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-21,-19.0,,-23.0,-38.0,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-22,-26.0,,-28.0,-52.0,-3.0,3.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-23,-20.0,,-32.0,-47.0,-9.0,3.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-24,-24.0,,-27.0,-36.0,-3.0,4.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-25,-24.0,,-33.0,-43.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-26,-21.0,,-27.0,-39.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-27,-28.0,,-29.0,-29.0,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-02-28,-21.0,,-16.0,-37.0,-5.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-01,-30.0,,-25.0,-39.0,-3.0,3.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-02,-24.0,,-31.0,-41.0,-8.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-03,-23.0,,-25.0,-42.0,-6.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-04,-22.0,,-33.0,-40.0,-2.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-05,-20.0,,-25.0,-30.0,-1.0,2.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-06,-25.0,,-25.0,-36.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-07,,,-28.0,,-11.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-08,-30.0,,-26.0,-38.0,1.0,3.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-09,-26.0,,-33.0,-41.0,-4.0,4.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-10,-21.0,,-2.0,-27.0,-9.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-11,-25.0,,-31.0,-35.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-12,-24.0,,-27.0,-33.0,-1.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-13,-29.0,,-28.0,-31.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-14,,,-16.0,,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-15,-34.0,,-22.0,-37.0,-4.0,4.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-16,-29.0,,-32.0,-46.0,-9.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-17,-28.0,,-26.0,-38.0,-2.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-18,-27.0,,-28.0,-43.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-19,-29.0,,-23.0,-34.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-20,-29.0,,-19.0,-40.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-21,-25.0,,-13.0,-38.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-22,-36.0,,-13.0,-39.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-23,-28.0,,-7.0,-44.0,-6.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-24,-28.0,,-20.0,-46.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-25,-28.0,,-23.0,-44.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2021-03-26,-36.0,,-19.0,-43.0,-12.0,11.0
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-02-24,,,,,-39.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-02-25,,,,,-47.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-02-26,,,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-03-23,,,,,-38.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-03-24,,,,,-51.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-03-25,,,,,-40.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-03-26,,,,,-39.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-03-27,,,,,-31.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-03-31,,,,,-35.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-04-01,,,,,-39.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-04-03,,,,,-29.0,
BR,Brazil,State of Rio de Janeiro,Porciúncula,,,,ChIJw-EYMtSBvAARurp-BB9neyg,2020-04-07,,,,,-30.0,
