country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-20,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-21,,,-50.0,,-53.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-22,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-23,,,-60.0,,-26.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-24,,,-74.0,,-24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-25,-87.0,-46.0,-79.0,,-26.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-26,-87.0,,-84.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-27,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-28,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-29,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-30,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-01,-71.0,,,,-59.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-02,-83.0,-49.0,,,-26.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-03,-88.0,,-93.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-04,,,,,-35.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-05,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-06,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-07,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-08,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-09,-88.0,-44.0,-89.0,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-10,-88.0,,-92.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-11,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-12,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-13,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-14,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-15,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-16,-89.0,-48.0,-84.0,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-17,-87.0,,-88.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-18,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-19,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-20,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-21,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-22,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-23,-86.0,-38.0,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-24,-89.0,,-100.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-25,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-26,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-27,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-28,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-29,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-30,-83.0,-48.0,-89.0,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-05-31,-88.0,,-89.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-01,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-02,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-03,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-04,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-05,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-06,-89.0,-49.0,,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-07,,,-100.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-08,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-09,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-10,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-11,,,,,-53.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-12,-62.0,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-13,-88.0,-49.0,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-14,-87.0,,-93.0,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-15,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-16,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-17,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-18,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-19,-69.0,,,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-20,-79.0,-37.0,-86.0,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-21,-81.0,,-83.0,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-22,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-23,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-24,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-25,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-26,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-27,-90.0,-42.0,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-28,,,-100.0,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-29,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-06-30,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-01,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-02,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-03,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-04,-86.0,-44.0,,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-05,,,-100.0,,-33.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-06,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-07,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-08,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-09,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-10,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-11,-90.0,-54.0,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-12,,,-100.0,,-34.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-13,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-14,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-15,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-16,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-17,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-18,-82.0,-39.0,,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-19,-82.0,,-92.0,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-20,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-21,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-22,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-23,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-24,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-25,-87.0,-42.0,,,-23.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-26,,,-100.0,,-29.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-27,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-28,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-29,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-30,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-07-31,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-01,-79.0,-37.0,-90.0,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-02,-86.0,,-85.0,,-24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-03,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-04,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-05,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-06,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-07,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-08,-82.0,-38.0,,,-13.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-09,-86.0,,-89.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-10,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-11,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-12,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-13,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-14,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-15,-84.0,-43.0,,,-15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-08-16,-87.0,,-91.0,,-24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-11,-58.0,,-74.0,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-12,-76.0,-38.0,-73.0,,-5.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-13,-80.0,,-74.0,,-11.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-14,,,-82.0,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-15,-57.0,,-67.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-16,,,-71.0,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-17,-56.0,,-68.0,,-13.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-18,-61.0,,-68.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-19,-79.0,-44.0,-82.0,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-20,-83.0,,-86.0,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-21,-60.0,,-77.0,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-22,-57.0,,-69.0,,-13.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-23,-42.0,,-65.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-24,-53.0,,-54.0,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-25,-63.0,,-62.0,,-7.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-26,-77.0,-41.0,-73.0,,-5.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-27,-88.0,,-81.0,,-25.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-28,,,-81.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-29,-61.0,,-64.0,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-09-30,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-01,-51.0,,-52.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-02,,,-78.0,,-7.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-03,-88.0,-54.0,-91.0,,-20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-04,,,-93.0,,-17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-05,-60.0,,-74.0,,-11.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-06,-58.0,,-69.0,,-10.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-07,,,-67.0,,-10.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-08,-52.0,,-62.0,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-09,-56.0,,-65.0,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-10,-63.0,-14.0,-65.0,,-1.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-11,-53.0,,-50.0,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-12,-5.0,,,,-51.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-13,-51.0,,-60.0,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-14,-40.0,,-55.0,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-15,-50.0,,-47.0,,-6.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-16,-56.0,,-66.0,,-7.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-17,-66.0,-27.0,-65.0,,1.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-18,-66.0,,-60.0,,-16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-19,-55.0,,-61.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-20,-49.0,,-37.0,,-6.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-21,,,-59.0,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-22,,,-72.0,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-23,-55.0,,-71.0,,-9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-24,-63.0,-27.0,-59.0,,-7.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-25,-64.0,,-63.0,,-14.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-26,-50.0,,-73.0,,-8.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-27,-54.0,,-60.0,,-11.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-28,,,-42.0,,-12.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-29,-51.0,,-65.0,,-6.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-30,-49.0,,-55.0,,-5.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-10-31,-61.0,-10.0,-54.0,,0.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-11-01,-51.0,,-39.0,,-12.0,
