country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-15,-4.0,1.0,,-34.0,0.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-16,-8.0,-5.0,-23.0,-51.0,-20.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-17,-8.0,-4.0,11.0,-47.0,-20.0,5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-18,-11.0,-4.0,-1.0,-45.0,-20.0,5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-19,-11.0,-5.0,-33.0,-45.0,-20.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-20,-18.0,-7.0,,-27.0,14.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-21,-29.0,-38.0,,-44.0,13.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-22,1.0,-2.0,-23.0,-36.0,-4.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-23,4.0,5.0,16.0,-49.0,-19.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-24,-5.0,-4.0,,-46.0,-18.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-25,-7.0,-3.0,10.0,-45.0,-20.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-26,-1.0,2.0,64.0,-30.0,-20.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-27,-28.0,-13.0,,-30.0,11.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-28,52.0,,,-15.0,44.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-29,-6.0,-7.0,,-33.0,-4.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-30,2.0,-2.0,43.0,-45.0,-19.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-01,-3.0,-3.0,,-44.0,-20.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-02,4.0,1.0,,-43.0,-21.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-03,-3.0,-4.0,-1.0,-43.0,-21.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-04,-21.0,-13.0,,-30.0,10.0,-4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-05,-3.0,18.0,,-19.0,20.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-06,-1.0,-3.0,,-30.0,-4.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-07,7.0,-2.0,16.0,-44.0,-24.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-08,-1.0,-4.0,,-43.0,-24.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-09,0.0,-5.0,,-39.0,-24.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-10,-7.0,-9.0,30.0,-39.0,-22.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-11,-11.0,-7.0,-17.0,-28.0,5.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-12,-1.0,10.0,,-15.0,17.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-13,4.0,0.0,,-29.0,-9.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-14,1.0,-6.0,33.0,-45.0,-24.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-15,-4.0,-4.0,,-42.0,-24.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-16,3.0,0.0,-16.0,-40.0,-25.0,5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-17,-6.0,-3.0,-36.0,-44.0,-25.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-18,-16.0,-9.0,,-21.0,6.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-19,-5.0,4.0,,-17.0,9.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-20,-7.0,-5.0,,-31.0,-6.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-21,-2.0,-3.0,25.0,-42.0,-25.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-22,-2.0,-2.0,,-43.0,-26.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-23,-4.0,-4.0,,-43.0,-27.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-24,-7.0,-1.0,5.0,-42.0,-24.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-25,-23.0,-8.0,,-23.0,5.0,-4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-26,0.0,6.0,,-17.0,18.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-27,1.0,0.0,,-32.0,-12.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-28,-8.0,-7.0,23.0,-46.0,-28.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-29,-2.0,1.0,,-39.0,-29.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-30,-7.0,0.0,,-45.0,-28.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-07-31,-8.0,-2.0,27.0,-39.0,-28.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-01,-27.0,-13.0,,-25.0,6.0,-5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-02,-1.0,2.0,,-23.0,13.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-03,-3.0,2.0,,-26.0,-14.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-04,-3.0,-4.0,23.0,-49.0,-31.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-05,5.0,2.0,8.0,-53.0,-32.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-06,-5.0,-4.0,,-44.0,-30.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-07,-17.0,-9.0,35.0,-46.0,-30.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-08,-36.0,-14.0,,-26.0,3.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-09,-25.0,-7.0,,-41.0,11.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-10,-10.0,-4.0,,-41.0,-16.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-11,-8.0,-3.0,33.0,-47.0,-31.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-12,-8.0,0.0,,-47.0,-31.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-13,-6.0,3.0,,-41.0,-30.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-14,-7.0,21.0,22.0,-49.0,-36.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-15,-72.0,-87.0,,-51.0,-40.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-16,-16.0,1.0,,-32.0,13.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-17,,9.0,,,-15.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-18,,4.0,,,-30.0,5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-19,,,,,-30.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-20,,1.0,,,-28.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-21,-17.0,-4.0,,,-28.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-22,-35.0,-14.0,,,,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-24,,5.0,,,-12.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-25,,5.0,,,-28.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-26,,,,,-27.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-27,,6.0,,,-28.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-28,-13.0,2.0,,,-26.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-29,-33.0,-13.0,,,,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-08-31,,9.0,,,-6.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-01,,,,,-26.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-02,,,,,-22.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-03,,5.0,,,-21.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-04,-13.0,1.0,,,-20.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-05,-31.0,-10.0,,,,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-07,,7.0,,,-4.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-08,,8.0,,,-23.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-09,,,,,-18.0,-2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-10,,9.0,,,-20.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-11,-9.0,6.0,70.0,-9.0,-18.0,-4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-12,-25.0,-10.0,,-22.0,-2.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-13,2.0,35.0,,-22.0,6.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-14,-9.0,4.0,,2.0,11.0,-5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-15,-7.0,4.0,,-21.0,-10.0,-2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-16,-6.0,4.0,,-21.0,-12.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-17,-6.0,2.0,,-20.0,-14.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-18,-6.0,2.0,48.0,-19.0,-10.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-19,-19.0,-7.0,,-25.0,0.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-20,1.0,32.0,,-17.0,-6.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-21,-6.0,5.0,,-5.0,10.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-22,-10.0,2.0,,-18.0,-10.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-23,-12.0,6.0,,-13.0,-9.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-24,-11.0,4.0,,-16.0,-10.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-25,-6.0,8.0,46.0,-9.0,-8.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-26,-12.0,0.0,,-12.0,0.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-27,-6.0,11.0,,-7.0,-2.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-28,-6.0,8.0,,4.0,15.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-29,-6.0,9.0,33.0,-17.0,-9.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-09-30,-6.0,8.0,-7.0,-9.0,-9.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-01,-8.0,7.0,-9.0,-14.0,-9.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-02,-10.0,7.0,22.0,-7.0,-6.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-03,-21.0,-8.0,,-22.0,-2.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-04,-11.0,-4.0,,-11.0,-4.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-05,-13.0,2.0,,8.0,14.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-06,-14.0,2.0,,-13.0,-9.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-07,-15.0,4.0,,-15.0,-9.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-08,-13.0,7.0,26.0,-15.0,-10.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-09,-14.0,5.0,34.0,-11.0,-7.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-10,-25.0,-9.0,,-19.0,1.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-11,-35.0,-15.0,-16.0,-42.0,-14.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-12,-14.0,5.0,,-6.0,9.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-13,-14.0,0.0,-34.0,-21.0,-15.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-14,-7.0,9.0,-11.0,-41.0,-25.0,8.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-15,-23.0,-1.0,8.0,-23.0,-12.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-16,-18.0,4.0,-29.0,-24.0,-12.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-17,-32.0,-16.0,-25.0,-39.0,-10.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-18,-42.0,-15.0,,-35.0,-24.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-19,-29.0,-9.0,,-35.0,-2.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-20,-30.0,-12.0,-11.0,-49.0,-22.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-21,-29.0,-6.0,-15.0,-49.0,-22.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-22,-28.0,-4.0,18.0,-44.0,-24.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-23,-29.0,-5.0,4.0,-43.0,-24.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-24,-41.0,-14.0,4.0,-34.0,-9.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-25,-45.0,-9.0,,-43.0,-23.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-26,-31.0,-2.0,,-40.0,-12.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-27,-34.0,-5.0,-5.0,-57.0,-32.0,11.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-28,-32.0,-5.0,,-56.0,-31.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-29,-32.0,-4.0,-6.0,-57.0,-31.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-30,-32.0,-4.0,-4.0,-54.0,-32.0,11.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-10-31,-40.0,-14.0,-2.0,-46.0,-11.0,8.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-01,-57.0,-21.0,,-65.0,-28.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-02,-28.0,-10.0,-20.0,-46.0,-18.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-03,-32.0,-9.0,-34.0,-59.0,-31.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-04,-29.0,-4.0,-41.0,-58.0,-32.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-05,-18.0,4.0,-25.0,-51.0,-30.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-06,-17.0,2.0,-30.0,-51.0,-28.0,11.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-07,-54.0,-21.0,,-46.0,-8.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-08,-48.0,-6.0,,-45.0,-24.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-09,-45.0,-10.0,-22.0,-50.0,-17.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-10,-34.0,14.0,-26.0,-54.0,-32.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-11,-79.0,-87.0,-44.0,-82.0,-84.0,27.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-11-12,-39.0,-4.0,-22.0,-48.0,-33.0,12.0
