country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-29,,,-52.0,,-22.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-30,,,-48.0,,-22.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-01,,,-43.0,,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-02,,,-41.0,,-11.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-03,,,-41.0,,-15.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-04,,,-59.0,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-05,,,-59.0,,-12.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-06,,,-46.0,,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-07,,,-43.0,,-20.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-08,,,-17.0,,-11.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-09,,,-27.0,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-10,,,-33.0,,-10.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-11,,,-52.0,,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-12,,,-48.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-13,,,-42.0,,-19.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-14,,,-46.0,,-20.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-15,,,-41.0,,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-16,,,-41.0,,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-17,,,-44.0,,-12.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-18,,,-54.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-19,,,-48.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-20,,,-29.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-21,,,-37.0,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-22,,,-19.0,,-5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-23,,,-18.0,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-24,,,-22.0,,-11.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-25,,,-34.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-26,,,-51.0,-64.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-27,,,-19.0,,-18.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-28,,,-35.0,,-19.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-29,,,-48.0,,-20.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-30,,,-48.0,,-16.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-07-31,,,-47.0,,-15.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-01,,,-54.0,,-16.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-02,,,-51.0,-64.0,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-03,,,-38.0,,-15.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-04,,,-34.0,,-20.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-05,,,-27.0,,-18.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-06,,,-27.0,,-10.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-07,,,-33.0,,-11.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-08,,,-51.0,-61.0,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-09,,,-51.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-10,,,-30.0,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-11,,,-42.0,,-16.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-12,,,-32.0,,-28.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-13,,,-33.0,,-23.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-14,,,-36.0,,-22.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-15,,,-71.0,,-36.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-08-16,,,-70.0,,-16.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-11,,,-39.0,,-4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-12,,,-45.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-13,,,-32.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-14,,,-47.0,,-10.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-15,,,-56.0,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-16,,,-42.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-17,,,-44.0,,-8.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-18,,,-41.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-19,,,-50.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-20,,,-70.0,-65.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-21,,,-64.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-22,,,-62.0,,-18.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-23,,,-54.0,,-5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-24,,,-46.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-25,,,-35.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-26,,,-43.0,,1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-27,,,-39.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-28,,,-51.0,,-8.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-29,,,-52.0,,-10.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-09-30,,,-47.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-01,,,-34.0,,-3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-02,,,-37.0,,-4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-03,,,-66.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-04,,,-74.0,-67.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-05,,,-57.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-06,,,-54.0,,-15.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-07,,,-40.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-08,,,-54.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-09,,,-45.0,,-8.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-10,,,-9.0,,7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-11,,,47.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-12,,,105.0,,-32.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-13,,,-39.0,,-10.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-14,,,-45.0,,-8.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-15,,,-49.0,,-5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-16,,,-44.0,,1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-17,,,-48.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-18,,,-50.0,-25.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-19,,,-52.0,,-5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-20,,,-47.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-21,,,-42.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-22,,,-44.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-23,,,-45.0,,-1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-24,,,-51.0,,1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-25,,,-49.0,-30.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-26,,,-48.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-27,,,-45.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-28,,,-30.0,,1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-29,,,-42.0,,4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-30,,,-53.0,,-18.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-10-31,,,-46.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-01,,,-26.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-02,,,3.0,,-29.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-03,,,-47.0,,-4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-04,,,-50.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-05,,,-37.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-06,,,-36.0,,5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-07,,,-40.0,,6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-08,,,-21.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-09,,,-50.0,,1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-10,,,-55.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-11,,,-51.0,,3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-12,,,-43.0,,3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-13,,,-40.0,,6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-14,,,-47.0,,5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-15,,,-27.0,-42.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-16,,,-52.0,,-4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-17,,,-60.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-18,,,-59.0,,-12.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-19,,,-61.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-20,,,-26.0,,-17.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-21,,,-37.0,,5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-22,,,-32.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-23,,,-55.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-24,,,-58.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-25,,,-45.0,,3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-26,,,-45.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-27,,,-38.0,,7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-28,,,-47.0,,2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-29,,,-38.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-11-30,,,-54.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-01,,,-61.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-02,,,-51.0,,-3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-03,,,-51.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-04,,,-49.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-05,,,-68.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-06,,,-78.0,-65.0,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-07,,,-67.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-08,,,-58.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-09,,,-38.0,,7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-10,,,-38.0,,3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-11,,,-41.0,,4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-12,,,-42.0,,7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-13,,,-42.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-14,,,-51.0,,-1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-15,,,-64.0,,-2.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-16,,,-37.0,,7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-17,,,-48.0,,7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-18,,,-45.0,,9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-19,,,-51.0,,9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-20,,,-35.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-21,,,-34.0,,3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-22,,,-51.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-23,,,-11.0,,4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-24,,,8.0,,-4.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-25,,,-7.0,,-39.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-26,,,-6.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-27,,,-11.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-28,,,48.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-29,,,58.0,,-16.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-30,,,,,1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-12-31,,,,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-01,,,75.0,,-40.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-02,,,9.0,,-11.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-03,,,9.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-04,,,9.0,,-1.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-05,,,-10.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-06,,,28.0,,-3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-07,,,21.0,,0.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-08,,,-9.0,,-3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-09,,,-33.0,,5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-10,,,-50.0,-57.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-11,,,-23.0,,-3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-12,,,-21.0,,-10.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-13,,,-30.0,,-3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-14,,,-20.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-15,,,-26.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-16,,,-41.0,,-9.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-17,,,-41.0,-21.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-18,,,-56.0,,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-19,,,-68.0,,-18.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-20,,,-54.0,,-6.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-21,,,-50.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-22,,,-44.0,,-3.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-23,,,-52.0,,-7.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2021-01-24,,,-45.0,-30.0,,
