country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-05,-6.0,20.0,11.0,,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-06,3.0,21.0,13.0,,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-07,1.0,27.0,2.0,-26.0,3.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-08,6.0,27.0,18.0,-34.0,4.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-09,-13.0,16.0,-1.0,-38.0,9.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-10,-2.0,21.0,8.0,-42.0,3.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-11,-4.0,13.0,9.0,-40.0,0.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-12,-8.0,11.0,0.0,,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-13,0.0,16.0,6.0,,0.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-14,-4.0,19.0,-8.0,-34.0,3.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-15,-8.0,17.0,2.0,-35.0,2.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-16,-18.0,7.0,-2.0,-43.0,-1.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-17,,,,,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-18,,,,,3.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-19,,,,,4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-20,,,,,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-21,,,,,2.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-22,,,,,3.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-23,,,,,,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-24,,,,,6.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-25,,,,,4.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-26,,,,,7.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-27,,,,,4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-28,,,,,8.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-29,,,,,7.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-30,,,,,,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-31,,,,,7.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-01,,,,,4.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-02,,,,,7.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-03,,,,,4.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-04,,,,,6.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-05,,,,,-2.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-06,,,,,,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-07,,,,,-64.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-08,,,,,4.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-09,,,,,7.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-10,,,,,3.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-11,2.0,19.0,4.0,-17.0,6.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-12,-1.0,17.0,12.0,-10.0,7.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-13,-17.0,13.0,-9.0,,-3.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-14,-6.0,17.0,27.0,-38.0,10.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-15,-2.0,11.0,19.0,-34.0,6.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-16,-9.0,10.0,18.0,,7.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-17,-4.0,7.0,14.0,,5.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-18,-4.0,10.0,2.0,-31.0,6.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-19,-7.0,10.0,1.0,-42.0,4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-20,-23.0,5.0,-14.0,-46.0,-4.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-21,-7.0,13.0,9.0,-47.0,7.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-22,-6.0,4.0,8.0,-39.0,5.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-23,-17.0,3.0,-9.0,,7.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-24,-17.0,-5.0,-24.0,,5.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-25,-5.0,14.0,-10.0,-36.0,9.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-26,-7.0,12.0,-6.0,-35.0,9.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-27,-20.0,2.0,-12.0,-44.0,1.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-28,-14.0,6.0,11.0,-41.0,9.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-29,-9.0,4.0,10.0,-41.0,6.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-09-30,-8.0,12.0,5.0,,9.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-01,-3.0,15.0,7.0,,9.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-02,-6.0,16.0,-9.0,-37.0,11.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-03,-1.0,19.0,0.0,-42.0,10.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-04,-18.0,23.0,-3.0,,0.0,0.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-05,-7.0,16.0,11.0,-42.0,8.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-06,5.0,17.0,28.0,-32.0,6.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-07,1.0,20.0,17.0,,11.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-08,9.0,23.0,19.0,,9.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-09,9.0,24.0,-1.0,-33.0,11.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-10,6.0,19.0,6.0,-44.0,8.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-11,-5.0,7.0,-11.0,-34.0,4.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-12,-30.0,-14.0,41.0,-50.0,-59.0,12.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-13,1.0,10.0,12.0,-28.0,6.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-14,-12.0,9.0,-12.0,,10.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-15,4.0,27.0,18.0,,7.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-16,-3.0,21.0,-18.0,-28.0,10.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-17,-3.0,20.0,-2.0,-31.0,12.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-18,-21.0,14.0,-21.0,-38.0,2.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-19,-6.0,24.0,8.0,-36.0,12.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-20,-4.0,11.0,6.0,-34.0,8.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-21,-11.0,18.0,14.0,,12.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-22,-3.0,21.0,15.0,,10.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-23,-4.0,23.0,2.0,-30.0,13.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-24,-15.0,15.0,-22.0,-46.0,10.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-25,-14.0,20.0,-9.0,-44.0,5.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-26,-5.0,19.0,21.0,-28.0,12.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-27,-6.0,11.0,9.0,-40.0,10.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-28,-6.0,18.0,14.0,,13.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-29,-1.0,18.0,6.0,,11.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-30,0.0,25.0,-9.0,-31.0,4.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-10-31,0.0,22.0,-2.0,-37.0,13.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-01,-8.0,15.0,0.0,-37.0,-1.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-02,-40.0,-13.0,28.0,-53.0,-62.0,14.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-03,0.0,17.0,5.0,,10.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-04,-6.0,20.0,7.0,,15.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-05,4.0,23.0,15.0,,12.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-06,6.0,29.0,-4.0,-14.0,14.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-07,7.0,26.0,5.0,-14.0,17.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-08,-11.0,15.0,-22.0,,5.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-09,-7.0,16.0,-19.0,-37.0,12.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-10,9.0,25.0,20.0,-24.0,12.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-11,-7.0,18.0,-3.0,,14.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-12,4.0,23.0,4.0,,11.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-13,0.0,23.0,-14.0,-35.0,14.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-14,-1.0,22.0,-6.0,-27.0,13.0,2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-15,13.0,49.0,53.0,,17.0,1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-16,-4.0,21.0,13.0,-27.0,12.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-17,-3.0,16.0,3.0,-23.0,12.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-18,-10.0,16.0,-19.0,,14.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-19,-1.0,21.0,-5.0,,13.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-20,7.0,30.0,-3.0,-14.0,15.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-21,3.0,25.0,-9.0,-18.0,14.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-22,-10.0,13.0,-12.0,-41.0,3.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-23,-36.0,-16.0,18.0,-43.0,-54.0,12.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-24,6.0,18.0,3.0,,12.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-25,-3.0,19.0,0.0,,15.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-26,1.0,19.0,-10.0,,12.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-27,16.0,39.0,-15.0,-13.0,16.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-28,13.0,31.0,-6.0,-18.0,19.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-29,5.0,21.0,-4.0,,11.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-11-30,-2.0,24.0,-18.0,-26.0,15.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-01,8.0,25.0,17.0,-37.0,12.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-02,1.0,25.0,13.0,,17.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-03,10.0,30.0,10.0,,15.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-04,11.0,28.0,-9.0,-24.0,17.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-05,17.0,34.0,12.0,-29.0,16.0,2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-06,0.0,19.0,-6.0,,6.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-07,10.0,36.0,32.0,-25.0,16.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-08,9.0,20.0,27.0,-34.0,15.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-09,1.0,25.0,3.0,,17.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-10,14.0,47.0,12.0,,14.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-11,6.0,39.0,-11.0,-35.0,16.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-12,6.0,39.0,3.0,-35.0,15.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-13,3.0,37.0,4.0,-38.0,13.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-14,0.0,36.0,-4.0,-38.0,15.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-15,10.0,30.0,18.0,-33.0,12.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-16,-1.0,28.0,12.0,,16.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-17,12.0,36.0,12.0,,11.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-18,9.0,35.0,-12.0,-31.0,13.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-19,16.0,41.0,19.0,-26.0,15.0,2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-20,11.0,37.0,16.0,-32.0,17.0,2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-21,7.0,40.0,13.0,-30.0,4.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-22,18.0,39.0,30.0,,1.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-23,11.0,59.0,2.0,,0.0,2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-24,16.0,102.0,40.0,,-25.0,-1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-25,-64.0,-41.0,-39.0,-70.0,-72.0,12.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-26,-23.0,7.0,-31.0,-52.0,-29.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-27,-22.0,5.0,-40.0,-45.0,1.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-28,2.0,41.0,18.0,-35.0,-4.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-29,0.0,23.0,14.0,-36.0,-7.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-30,2.0,50.0,6.0,,-4.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-12-31,-3.0,91.0,62.0,,-26.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-01,-59.0,-40.0,-7.0,-63.0,-70.0,13.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-02,-27.0,13.0,-7.0,-45.0,-28.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-03,-35.0,4.0,-46.0,-52.0,-4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-04,-41.0,1.0,-3.0,-55.0,-54.0,16.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-05,-4.0,31.0,-4.0,-33.0,-1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-06,-14.0,44.0,-16.0,,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-07,-10.0,42.0,-17.0,,-1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-08,-13.0,45.0,-23.0,-52.0,1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-09,-25.0,34.0,-27.0,-56.0,4.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-10,-46.0,16.0,-42.0,,0.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-11,-14.0,37.0,-11.0,-43.0,3.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-12,-19.0,15.0,-19.0,-49.0,-3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-13,-26.0,12.0,-36.0,-47.0,-2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-14,-19.0,18.0,-18.0,,-4.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-15,-23.0,15.0,-39.0,-55.0,-3.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-16,-35.0,7.0,-51.0,-64.0,-1.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-17,-55.0,4.0,-54.0,,-13.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-18,-35.0,9.0,-42.0,-60.0,-6.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-19,-35.0,2.0,-37.0,-58.0,-8.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-20,-36.0,10.0,-36.0,,-4.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2021-01-21,-35.0,7.0,-39.0,-53.0,-7.0,11.0
