country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-13,-16.0,-6.0,-23.0,-29.0,-18.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-14,-18.0,-5.0,-20.0,-13.0,-35.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-15,-13.0,3.0,-12.0,-9.0,-34.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-16,-11.0,2.0,-7.0,-2.0,-33.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-17,-10.0,-3.0,-10.0,15.0,-33.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-18,-14.0,2.0,-20.0,9.0,-12.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-19,-17.0,4.0,-6.0,13.0,-17.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-20,-1.0,12.0,-7.0,1.0,-16.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-21,2.0,14.0,-10.0,0.0,-38.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-22,6.0,23.0,-6.0,0.0,-40.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-23,7.0,26.0,2.0,10.0,-46.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-24,-8.0,14.0,20.0,3.0,-61.0,10.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-25,-75.0,-78.0,1.0,-53.0,-78.0,15.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-26,-40.0,-29.0,0.0,-26.0,-55.0,4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-27,-16.0,-12.0,0.0,-10.0,-24.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-28,-4.0,1.0,-5.0,-6.0,-51.0,9.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-29,0.0,15.0,4.0,0.0,-50.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-30,-2.0,23.0,6.0,7.0,-53.0,8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-31,-38.0,-5.0,17.0,-26.0,-65.0,11.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-01,-79.0,-82.0,-2.0,-61.0,-79.0,12.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-02,-39.0,-30.0,-10.0,-20.0,-48.0,4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-03,-21.0,-18.0,-17.0,-16.0,-25.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-04,-19.0,-11.0,-23.0,-11.0,-40.0,8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-05,-21.0,-13.0,-25.0,-15.0,-39.0,9.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-06,-8.0,5.0,-7.0,-8.0,-39.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-07,-11.0,-3.0,-1.0,-7.0,-39.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-08,-29.0,-14.0,-31.0,-15.0,-17.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-09,-25.0,-9.0,-20.0,-22.0,-17.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-10,-23.0,-13.0,-22.0,-31.0,-16.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-11,-24.0,-11.0,-30.0,-23.0,-35.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-12,-21.0,-7.0,-29.0,-26.0,-34.0,8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-13,-19.0,-4.0,-26.0,-19.0,-34.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-14,-22.0,-10.0,-27.0,-27.0,-34.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-15,-24.0,-6.0,-37.0,-24.0,-14.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-16,-28.0,-8.0,-29.0,-26.0,-23.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-17,-27.0,-18.0,-29.0,-37.0,-21.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-18,-26.0,-11.0,-37.0,-30.0,-37.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-19,-25.0,-14.0,-36.0,-27.0,-36.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-20,-21.0,-7.0,-30.0,-14.0,-35.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-21,-22.0,-12.0,-28.0,-20.0,-32.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-22,-25.0,-7.0,-33.0,-14.0,-13.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-23,-24.0,-7.0,-22.0,-15.0,-17.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-24,-17.0,-9.0,-20.0,-30.0,-15.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-25,-23.0,-11.0,-32.0,-24.0,-35.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-26,-21.0,-9.0,-30.0,-18.0,-32.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-27,-27.0,-11.0,-31.0,-20.0,-33.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-28,-23.0,-10.0,-27.0,-22.0,-32.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-29,-23.0,-2.0,-32.0,-11.0,-10.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-30,-18.0,2.0,-17.0,-12.0,-14.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-01-31,-21.0,-10.0,-27.0,-34.0,-16.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-01,-23.0,-9.0,-35.0,-23.0,-35.0,4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-02,-11.0,5.0,-27.0,-13.0,-35.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-03,-21.0,-7.0,-24.0,-8.0,-34.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-04,-18.0,-8.0,-16.0,-9.0,-34.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-05,-24.0,-3.0,-32.0,-7.0,-13.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-06,-28.0,-8.0,-28.0,-8.0,-15.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-07,-24.0,-10.0,-40.0,-28.0,-16.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-08,-18.0,-1.0,-37.0,-13.0,-30.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-09,-15.0,7.0,-25.0,0.0,-27.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-10,-11.0,9.0,-17.0,7.0,-25.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-11,-14.0,0.0,-29.0,-5.0,-25.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-12,-19.0,2.0,-41.0,-8.0,-3.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-13,-21.0,-2.0,-38.0,-21.0,-18.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-14,-10.0,-5.0,-39.0,-24.0,-13.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-15,-12.0,7.0,-36.0,-1.0,-25.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-16,-12.0,6.0,-37.0,-7.0,-25.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-17,-11.0,6.0,-33.0,0.0,-22.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-18,-14.0,0.0,-33.0,-6.0,-20.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-19,-16.0,6.0,-36.0,4.0,4.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-20,-23.0,-1.0,-31.0,-12.0,-18.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-21,-14.0,0.0,-22.0,-24.0,-12.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-22,-15.0,3.0,-33.0,-4.0,-20.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-23,-10.0,8.0,-22.0,-1.0,-18.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-24,-9.0,7.0,-26.0,1.0,-16.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-25,-9.0,3.0,-20.0,-7.0,-15.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-26,-6.0,14.0,-22.0,9.0,11.0,-7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-27,-16.0,2.0,-30.0,-20.0,-17.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-02-28,1.0,14.0,-25.0,-23.0,-12.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-01,-7.0,14.0,-34.0,-13.0,-25.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-02,-10.0,7.0,-28.0,-3.0,-24.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-03,-10.0,9.0,-21.0,2.0,-23.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-04,-12.0,4.0,-25.0,-3.0,-23.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-05,-9.0,13.0,-24.0,1.0,2.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-06,-16.0,2.0,-23.0,-13.0,-18.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-07,4.0,12.0,-11.0,-15.0,-8.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-08,7.0,23.0,-24.0,-7.0,-25.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-09,-14.0,3.0,-29.0,-4.0,-22.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-10,-16.0,1.0,-38.0,-3.0,-23.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-11,-15.0,-2.0,-32.0,-9.0,-22.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-12,-15.0,7.0,-39.0,0.0,2.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-13,-13.0,7.0,-31.0,-16.0,-16.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-14,-4.0,5.0,-19.0,-21.0,-16.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-15,-13.0,8.0,-33.0,-10.0,-23.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-16,-14.0,4.0,-43.0,-10.0,-22.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-17,-16.0,0.0,-42.0,-14.0,-21.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-18,-13.0,2.0,-38.0,-9.0,-19.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-19,-15.0,9.0,-39.0,3.0,5.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-20,-17.0,3.0,-25.0,-15.0,-16.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-21,-3.0,8.0,-15.0,-24.0,-15.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-22,-13.0,3.0,-37.0,-11.0,-23.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-23,-12.0,5.0,-34.0,-9.0,-22.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-24,-13.0,2.0,-36.0,-9.0,-22.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-25,-7.0,3.0,-33.0,-9.0,-22.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-26,-12.0,5.0,-30.0,7.0,6.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-27,-15.0,5.0,-8.0,-7.0,-14.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-28,-2.0,9.0,-5.0,-22.0,-15.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-29,-11.0,4.0,-29.0,-3.0,-25.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-30,-8.0,7.0,-19.0,-3.0,-23.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-03-31,-7.0,8.0,-17.0,-6.0,-22.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-04-01,-2.0,6.0,-8.0,0.0,-21.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-04-02,-6.0,9.0,-27.0,-5.0,-9.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-04-03,-13.0,6.0,-19.0,-15.0,-18.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-04-04,-1.0,7.0,-20.0,-26.0,-15.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-04-05,-1.0,9.0,-15.0,-12.0,-32.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-04-06,-3.0,8.0,-12.0,-8.0,-30.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2021-04-07,-9.0,4.0,-29.0,-10.0,-32.0,2.0
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-03-19,,,,-52.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-03-23,,,,-60.0,-35.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-03-25,,,,,-47.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-03-26,,,,-61.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-03-27,,,,-59.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-03-30,,,,-59.0,-49.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-03-31,,,,,-43.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-02,,,,-53.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-06,,,,-60.0,-38.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-09,,,,-62.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-13,,,,-51.0,-36.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-20,,,,,-74.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-21,,,,,-52.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-23,,,,-52.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-04-27,,,,-50.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-05-01,,,,-59.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-05-07,,,,-60.0,,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-01,,,,,-40.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-08,,,,,-47.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-09,,,,,-18.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-10,,,,,-18.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-11,,,,,-17.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-12,,,,,9.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-15,,,,,-12.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-16,,,,,-12.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-17,,,,,-16.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-18,,,,,-10.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-19,,,,,7.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-22,,,,,-20.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-23,,,,,-18.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-24,,,,,-18.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-25,,,,,-10.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-26,,,,,12.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-29,,,,,-28.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-06-30,,,,,-16.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-01,,,,,-12.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-02,,,,,-7.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-03,,,,,11.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-06,,,,,-18.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-07,,,,,-19.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-08,,,,,-15.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-09,,,,,-14.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-10,,,,,6.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-13,,,,,-20.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-14,,,,,-14.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-15,,,,,-17.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-16,,,,,-13.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-17,,,,,17.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-20,,,,,-28.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-21,,,,,-19.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-22,,,,,-24.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-23,,,,,-11.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-24,,,,,9.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-27,,,,,-23.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-28,,,,,-20.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-29,,,,,-19.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-30,,,,,-17.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-07-31,,,,,1.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-03,,,,,-21.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-04,,,,,-24.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-05,,,,,-22.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-06,,,,,-28.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-07,,,,,1.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-10,,,,,-22.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-11,,,,,-24.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-12,,,,,-26.0,
RO,Romania,Vrancea County,Adjud,,,,ChIJVeLS-da1tUARyqiKLJnYOGU,2020-08-13,,,,,-21.0,
