country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-01,,,,,-68.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-02,,,,,-24.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-04,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-05,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-06,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-07,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-08,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-09,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-11,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-12,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-13,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-14,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-15,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-16,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-18,,,,,-19.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-19,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-20,,,,,-13.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-21,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-25,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-26,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-27,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-28,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-29,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-01-30,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-01,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-02,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-03,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-05,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-06,,,,,-10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-08,,,,,-8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-09,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-10,,,,,-8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-11,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-12,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-13,,,,,-10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-15,,,,,-13.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-16,,,,,-13.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-17,,,,,-10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-18,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-19,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-20,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-23,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-24,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-25,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-26,,,,,2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-02-27,,,,,0.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-01,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-02,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-03,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-04,,,,,0.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-05,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-06,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-08,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-09,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-10,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-11,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-12,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-13,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-15,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-16,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-17,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-18,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-19,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-20,,,,,-16.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-22,,,,,-18.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-23,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-24,,,,,-21.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-25,,,,,-16.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2021-03-26,,,,,-15.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-15,-4.0,,,,9.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-17,-9.0,,,,17.0,-2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-18,0.0,,,,17.0,-3.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-19,-3.0,,,,17.0,-2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-20,6.0,,,,16.0,-2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-21,25.0,,,,20.0,-1.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-22,,,,,7.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-24,-15.0,,,,-22.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-25,29.0,,,,-47.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-26,20.0,,,,1.0,7.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-27,-5.0,,,,12.0,2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-28,-16.0,,,,15.0,2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-02-29,-14.0,,,,9.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-02,-11.0,,,,21.0,-1.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-03,-5.0,,,,18.0,-1.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-04,-8.0,,,,18.0,-2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-05,-3.0,,,,19.0,0.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-06,-4.0,,,,20.0,-1.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-07,-1.0,,,,7.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-09,-16.0,,,,22.0,-2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-10,1.0,,,,20.0,-2.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-11,0.0,,,,15.0,0.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-12,3.0,,,,19.0,0.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-13,-6.0,,,,21.0,0.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-14,-5.0,,,,2.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-15,,,,,-7.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-16,-18.0,,,,15.0,3.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-17,-20.0,,,,6.0,4.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-18,-23.0,,,,8.0,5.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-19,-24.0,,,,3.0,7.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-20,-36.0,,,,-1.0,11.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-21,-44.0,,,,-10.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-22,,,,,-18.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-23,-58.0,,,,-20.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-24,-62.0,,,,-29.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-25,-65.0,,,,-34.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-26,-64.0,,,,-29.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-27,-67.0,,,,-30.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-28,-66.0,,,,-31.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-29,,,,,-33.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-30,-68.0,,,,-30.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-03-31,-58.0,,,,-32.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-01,-58.0,,,,-34.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-02,-58.0,,,,-31.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-03,-64.0,,,,-30.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-04,-63.0,,,,-30.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-05,,,,,-33.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-06,-61.0,,,,-27.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-07,-51.0,,,,-28.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-08,-44.0,,,,-30.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-09,-40.0,,,,-25.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-10,-80.0,,,,-75.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-11,-58.0,,,,-33.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-12,,,,,-29.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-13,-57.0,,,,-25.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-14,-55.0,,,,-30.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-15,-50.0,,,,-27.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-16,-48.0,,,,-25.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-17,-57.0,,,,-23.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-18,-53.0,,,,-22.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-19,,,,,-29.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-20,-55.0,,,,-34.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-21,-64.0,,,,-66.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-22,-49.0,,,,-25.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-23,-43.0,,,,-21.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-24,-53.0,,,,-19.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-25,-50.0,,,,-21.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-26,,,,,-23.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-27,-55.0,,,,-23.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-28,-44.0,,,,-20.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-29,-45.0,,,,-19.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-04-30,-39.0,,,,-21.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-01,-66.0,,,,-66.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-02,-57.0,,,,-28.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-03,,,,,-30.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-04,-53.0,,,,-15.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-05,-43.0,,,,-14.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-06,-41.0,,,,-15.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-07,-40.0,,,,-13.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-08,-43.0,,,,-13.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-09,-45.0,,,,-17.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-10,,,,,-17.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-11,-46.0,,,,-14.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-12,-37.0,,,,-16.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-13,-46.0,,,,-13.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-14,-46.0,,,,-14.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-15,-50.0,,,,-11.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-16,-50.0,,,,-18.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-17,,,,,-12.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-18,-50.0,,,,-11.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-19,-39.0,,,,-12.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-20,-39.0,,,,-15.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-21,-36.0,,,,-12.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-22,-48.0,,,,-10.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-23,-46.0,,,,-17.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-24,,,,,-21.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-25,-62.0,,,,-46.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-26,-32.0,,,,-10.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-27,-36.0,,,,-12.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-28,-34.0,,,,-9.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-29,-41.0,,,,-5.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-30,-41.0,,,,-4.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-05-31,-58.0,,,,,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-01,-46.0,,,,-2.0,11.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-02,-31.0,,,,-7.0,12.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-03,-34.0,,,,-6.0,13.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-04,-32.0,,,,-4.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-05,-32.0,,,,-1.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-06,-33.0,,,,5.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-08,-42.0,,,,-2.0,12.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-09,-30.0,,,,-5.0,11.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-10,-23.0,,,,-2.0,9.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-11,-49.0,,,,-54.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-12,-32.0,,,,-15.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-13,-44.0,,,,-12.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-14,-51.0,,,,1.0,
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-15,-41.0,,,,-2.0,11.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-16,-30.0,,,,-6.0,11.0
BR,Brazil,State of São Paulo,Cordeirópolis,,,,ChIJYbacZgfWx5QRSx9GGFkarCA,2020-06-17,-33.0,,,,-6.0,12.0
