country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-10,-80.0,-52.0,-31.0,-88.0,-65.0,21.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-11,-54.0,-9.0,-44.0,-85.0,-30.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-12,-73.0,-30.0,-53.0,,-28.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-13,-53.0,-19.0,-42.0,-82.0,-29.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-14,-54.0,-22.0,-46.0,-73.0,-29.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-15,-53.0,-24.0,-34.0,-72.0,-28.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-16,-54.0,-18.0,-28.0,-75.0,-27.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-17,-55.0,-17.0,-42.0,-80.0,-27.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-18,-56.0,-11.0,-53.0,-79.0,-22.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-19,-74.0,-28.0,-54.0,-84.0,-23.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-20,-54.0,-10.0,-45.0,-76.0,-33.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-21,-74.0,-54.0,-24.0,-87.0,-66.0,21.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-22,-57.0,-17.0,-39.0,-71.0,-29.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-23,-59.0,-18.0,-33.0,-78.0,-30.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-24,-59.0,-16.0,-34.0,-77.0,-28.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-25,-61.0,-15.0,-37.0,-84.0,-26.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-26,-74.0,-26.0,-53.0,-87.0,-24.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-27,-56.0,-17.0,-33.0,-76.0,-26.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-28,-56.0,-23.0,-38.0,-70.0,-29.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-29,-54.0,-18.0,-38.0,-75.0,-27.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-30,-48.0,7.0,-24.0,-68.0,-27.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-01,-73.0,-57.0,-23.0,-85.0,-63.0,23.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-02,-52.0,3.0,-37.0,-79.0,-25.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-03,-66.0,-11.0,-36.0,-80.0,-17.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-04,-47.0,-1.0,-40.0,-76.0,-25.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-05,-45.0,-3.0,-36.0,-70.0,-26.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-06,-45.0,-2.0,-33.0,-69.0,-23.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-07,-44.0,6.0,-20.0,-69.0,-24.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-08,-44.0,10.0,-27.0,-73.0,-22.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-09,-43.0,18.0,-34.0,-78.0,-18.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-10,-60.0,1.0,-41.0,-82.0,2.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-11,-48.0,-10.0,-30.0,-81.0,-24.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-12,-42.0,-17.0,-43.0,-72.0,-24.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-13,-41.0,-14.0,-31.0,-72.0,-22.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-14,-46.0,-8.0,-29.0,-77.0,-25.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-15,-49.0,-12.0,-41.0,-78.0,-24.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-16,-50.0,-3.0,-42.0,-79.0,-17.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-17,-70.0,-20.0,-44.0,-87.0,-17.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-18,-61.0,-26.0,-32.0,-80.0,-30.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-19,-61.0,-29.0,-41.0,-76.0,-32.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-20,-59.0,-27.0,-38.0,-74.0,-31.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-21,-66.0,-27.0,-44.0,-77.0,-35.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-22,-65.0,-26.0,-41.0,-79.0,-33.0,21.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-23,-65.0,-12.0,-51.0,-81.0,-29.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-24,-73.0,-18.0,-44.0,-87.0,-16.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-25,-68.0,-32.0,-22.0,-82.0,-46.0,20.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-26,-71.0,-51.0,-35.0,-77.0,-51.0,20.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-27,-61.0,-22.0,-33.0,-75.0,-38.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-28,-58.0,-13.0,-25.0,-73.0,-34.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-29,-55.0,-5.0,-31.0,-75.0,-32.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-30,-59.0,-5.0,-36.0,-81.0,-24.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-05-31,-72.0,-13.0,-42.0,-85.0,-9.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-01,-55.0,-12.0,-33.0,-74.0,-29.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-02,-52.0,-18.0,-26.0,-70.0,-29.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-03,-55.0,-20.0,-25.0,-75.0,-29.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-04,-55.0,-15.0,-36.0,-71.0,-30.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-05,-49.0,-2.0,-27.0,-76.0,-27.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-06,-52.0,3.0,-35.0,-75.0,-19.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-07,-70.0,-6.0,-43.0,-83.0,-12.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-08,-45.0,-1.0,-22.0,-74.0,-24.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-09,-38.0,-6.0,-30.0,-73.0,-25.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-10,-36.0,-3.0,-34.0,-68.0,-23.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-11,-60.0,-22.0,-15.0,-80.0,-47.0,20.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-12,-30.0,15.0,-32.0,-77.0,-23.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-13,-54.0,-8.0,-30.0,-79.0,-26.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-14,-65.0,-5.0,-33.0,-85.0,-6.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-15,-37.0,-1.0,-31.0,-75.0,-21.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-16,-31.0,-2.0,-26.0,-74.0,-21.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-17,-42.0,-12.0,-38.0,-73.0,-23.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-18,-37.0,1.0,-22.0,-66.0,-20.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-19,-36.0,3.0,-24.0,-75.0,-18.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-20,-46.0,5.0,-28.0,-75.0,-11.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-21,-63.0,0.0,-35.0,-83.0,0.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-22,-30.0,15.0,-19.0,-71.0,-18.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-23,-29.0,17.0,10.0,-67.0,-18.0,9.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-24,-59.0,-36.0,4.0,-75.0,-40.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-25,-41.0,-3.0,-16.0,-69.0,-23.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-26,-37.0,4.0,-22.0,-73.0,-21.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-27,-45.0,6.0,-24.0,-80.0,-11.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-28,-62.0,-1.0,-21.0,-80.0,-2.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-29,-35.0,6.0,-25.0,-72.0,-20.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-06-30,-28.0,17.0,-28.0,-62.0,-18.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-01,-30.0,10.0,-16.0,-65.0,-17.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-02,-32.0,18.0,-13.0,-68.0,-23.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-03,-31.0,22.0,-28.0,-73.0,-19.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-04,-38.0,19.0,-25.0,-74.0,-10.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-05,-57.0,8.0,-34.0,-79.0,-5.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-06,-28.0,19.0,-18.0,-67.0,-19.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-07,-27.0,17.0,-28.0,-65.0,-20.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-08,-33.0,6.0,-31.0,-69.0,-19.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-09,-35.0,14.0,-18.0,-67.0,-20.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-10,-32.0,21.0,-18.0,-69.0,-19.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-11,-39.0,24.0,-26.0,-76.0,-13.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-12,-62.0,-1.0,-34.0,-81.0,-8.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-13,-59.0,-14.0,-16.0,-74.0,-30.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-14,-56.0,-19.0,-25.0,-73.0,-32.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-15,-55.0,-17.0,-31.0,-71.0,-29.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-16,-56.0,-10.0,-19.0,-67.0,-30.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-17,-58.0,-9.0,-31.0,-80.0,-29.0,20.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-18,-55.0,-1.0,-35.0,-81.0,-22.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-19,-68.0,-9.0,-35.0,-86.0,-13.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-20,-50.0,-3.0,-37.0,-77.0,-27.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-21,-50.0,-7.0,-37.0,-69.0,-27.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-22,-50.0,-10.0,-38.0,-74.0,-26.0,17.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-23,-51.0,-5.0,-21.0,-68.0,-26.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-24,-51.0,-2.0,-31.0,-78.0,-24.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-25,-52.0,6.0,-35.0,-78.0,-16.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-26,-66.0,-7.0,-38.0,-82.0,-7.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-27,-51.0,-15.0,-41.0,-75.0,-26.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-28,-39.0,1.0,-33.0,-65.0,-24.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-29,-43.0,-2.0,-29.0,-66.0,-22.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-30,-44.0,3.0,-23.0,-68.0,-22.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-07-31,-43.0,14.0,-31.0,-71.0,-21.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-01,-45.0,19.0,-31.0,-74.0,-12.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-02,-61.0,12.0,-31.0,-81.0,-6.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-03,-40.0,7.0,-25.0,-73.0,-20.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-04,-32.0,8.0,-23.0,-65.0,-21.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-05,-33.0,3.0,-47.0,-63.0,-19.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-06,-33.0,18.0,-29.0,-67.0,-19.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-07,-28.0,25.0,-27.0,-70.0,-15.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-08,-31.0,31.0,-36.0,-74.0,-7.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-09,-59.0,22.0,-36.0,-82.0,9.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-10,-24.0,23.0,-12.0,-74.0,-15.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-11,-28.0,9.0,-17.0,-69.0,-17.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-12,-31.0,4.0,-23.0,-73.0,-16.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-13,-32.0,13.0,-22.0,-73.0,-17.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-14,-35.0,15.0,-32.0,-73.0,-15.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-15,-35.0,21.0,-15.0,-75.0,-4.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-16,-54.0,15.0,-18.0,-83.0,-1.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-17,,,,,-16.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-18,,,,,-16.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-19,,,,,-14.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-20,,,,,-26.0,14.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-21,,,,,-13.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-22,,,,,-4.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-23,,,,,,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-24,,,,,-14.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-25,,,,,-12.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-26,,,,,-12.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-27,,,,,-10.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-28,,,,,-9.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-29,,,,,1.0,9.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-30,,,,,,9.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-08-31,,,,,-10.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-01,,,,,-12.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-02,,,,,-11.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-03,,,,,-10.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-04,,,,,-8.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-05,,,,,-3.0,8.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-06,,,,,,9.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-07,,,,,-51.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-08,,,,,-10.0,8.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-09,,,,,-7.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-10,,,,,-10.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-11,-15.0,34.0,-21.0,-56.0,-8.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-12,-14.0,36.0,-10.0,-56.0,2.0,8.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-13,-31.0,31.0,-17.0,-63.0,2.0,9.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-14,-15.0,26.0,-11.0,-60.0,-5.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-15,-12.0,24.0,-11.0,-42.0,-7.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-16,-15.0,21.0,-14.0,-40.0,-7.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-17,-16.0,27.0,-12.0,-35.0,-6.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-18,-16.0,29.0,-15.0,-42.0,-4.0,12.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-19,-13.0,36.0,-6.0,-37.0,2.0,8.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-20,-24.0,37.0,-3.0,-56.0,4.0,8.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-21,-17.0,27.0,-20.0,-43.0,-9.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-22,-18.0,20.0,-33.0,-43.0,-8.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-23,-22.0,17.0,-43.0,-44.0,-7.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-09-24,-26.0,24.0,-37.0,-47.0,-7.0,11.0
