country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-11,-29.0,5.0,,,-9.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-12,-31.0,2.0,,,-9.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-13,-32.0,0.0,,,-14.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-14,-32.0,4.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-15,-35.0,2.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-16,-41.0,5.0,,,-6.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-17,-53.0,-8.0,,,6.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-18,-32.0,-6.0,,,-7.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-19,-29.0,-1.0,,,-11.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-20,-27.0,6.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-21,-27.0,3.0,,,-10.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-22,-32.0,7.0,,,-7.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-23,-43.0,4.0,,,-6.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-24,-67.0,-14.0,,,-1.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-25,-57.0,-10.0,,,-44.0,19.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-26,-20.0,9.0,,,-9.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-27,-23.0,5.0,,,-9.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-28,-27.0,4.0,,,-6.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-29,-31.0,8.0,,,-5.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-30,-38.0,11.0,,,4.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-31,-53.0,-6.0,,,20.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-01,-27.0,1.0,,,-3.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-02,-29.0,6.0,,,-5.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-03,-27.0,2.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-04,-27.0,5.0,,,-6.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-05,-25.0,16.0,,,-2.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-06,-32.0,20.0,,,5.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-07,-53.0,-2.0,-58.0,,11.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-08,-22.0,8.0,,,-3.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-09,-26.0,4.0,,,-6.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-10,-13.0,35.0,,,-6.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-11,-64.0,-63.0,,,-57.0,19.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-12,-12.0,28.0,,,-19.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-13,-34.0,15.0,,,4.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-14,-56.0,-60.0,,,18.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-15,-39.0,7.0,,,-5.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-16,-39.0,2.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-17,-38.0,1.0,,,-9.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-18,-40.0,-4.0,,,-6.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-19,-38.0,6.0,,,-5.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-20,-47.0,10.0,,,7.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-21,-48.0,-14.0,,,24.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-22,-37.0,-1.0,,,-5.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-23,-35.0,-3.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-24,-36.0,0.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-25,-37.0,2.0,,,-6.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-26,-39.0,3.0,,,-5.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-27,-53.0,-1.0,,,1.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-28,-54.0,-13.0,,,23.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-29,-37.0,-4.0,,,-4.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-06-30,-34.0,5.0,,,-7.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-01,-36.0,4.0,,,-9.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-02,-33.0,2.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-03,-36.0,9.0,,,-5.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-04,-45.0,15.0,,,5.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-05,-50.0,-1.0,-56.0,,17.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-06,-30.0,9.0,,,-5.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-07,-27.0,17.0,,,-8.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-08,-27.0,10.0,,,-9.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-09,-30.0,9.0,,,-10.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-10,-31.0,12.0,,,-6.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-11,-41.0,15.0,,,6.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-12,-44.0,-5.0,-51.0,,17.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-13,-33.0,3.0,,,-6.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-14,-34.0,1.0,,,-10.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-15,-31.0,3.0,,,-11.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-16,-34.0,4.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-17,-35.0,5.0,,,-5.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-18,-44.0,7.0,,,3.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-19,-48.0,0.0,-53.0,,16.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-20,-32.0,6.0,,,-5.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-21,-34.0,8.0,,,-7.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-22,-30.0,6.0,,,-9.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-23,-31.0,4.0,,,-6.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-24,-36.0,7.0,,,-5.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-25,-42.0,10.0,,,1.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-26,-46.0,-3.0,,,16.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-27,-33.0,3.0,,,-5.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-28,-32.0,2.0,,,-7.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-29,-32.0,6.0,,,-9.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-30,-33.0,7.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-07-31,-34.0,9.0,,,-3.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-01,-43.0,14.0,,,5.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-02,-48.0,-3.0,,,22.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-03,-33.0,6.0,,,-6.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-04,-31.0,8.0,,,-7.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-05,-25.0,22.0,,,-7.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-06,-54.0,-8.0,,,-37.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-07,-21.0,19.0,,,-13.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-08,-26.0,25.0,,,4.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-09,-43.0,12.0,,,26.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-10,-15.0,15.0,,,-4.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-11,-18.0,12.0,,,-5.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-12,-18.0,12.0,,,-6.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-13,-17.0,8.0,,,-5.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-14,-24.0,11.0,,,-2.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-15,-29.0,13.0,,,1.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-16,-39.0,2.0,,,9.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-17,,,,,-4.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-18,,,,,-8.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-19,,,,,-8.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-20,,,,,-6.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-21,,,,,-6.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-22,,,,,,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-24,,,,,-4.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-25,,,,,-6.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-26,,,,,-6.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-27,,,,,-5.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-28,,,,,-3.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-29,,,,,,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-08-31,,,,,-4.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-01,,,,,-7.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-02,,,,,-9.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-03,,,,,-7.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-04,,,,,-5.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-05,,,,,,3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-07,,,,,-60.0,14.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-08,,,,,-9.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-09,,,,,-12.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-10,,,,,-11.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-11,-7.0,10.0,,,-9.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-12,-10.0,15.0,,,-2.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-13,-12.0,11.0,,,9.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-14,-13.0,7.0,,,-6.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-15,-8.0,11.0,,,-8.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-16,-12.0,5.0,,,-8.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-17,-11.0,8.0,,,-8.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-18,-10.0,9.0,,,-4.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-19,-13.0,13.0,,,-1.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-20,-40.0,4.0,,,2.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-21,-21.0,6.0,,,-7.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-22,-21.0,12.0,,,-10.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-23,-17.0,10.0,,,-10.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-24,-21.0,6.0,,,-8.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-25,-18.0,6.0,,,-5.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-26,-22.0,8.0,,,0.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-27,-18.0,9.0,-55.0,,5.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-28,-29.0,7.0,,,-6.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-29,-23.0,8.0,,,-8.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-09-30,-16.0,12.0,,,-11.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-01,-17.0,15.0,,,-7.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-02,-11.0,13.0,,,-6.0,3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-03,-13.0,17.0,,,-3.0,2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-04,-10.0,12.0,,,2.0,2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-05,-16.0,12.0,,,-6.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-06,-8.0,24.0,,,-8.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-07,-2.0,26.0,,,-8.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-08,1.0,21.0,,,-7.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-09,-10.0,14.0,,,-6.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-10,-3.0,20.0,,,2.0,1.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-11,-12.0,16.0,,,7.0,1.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-12,-38.0,-11.0,,,-65.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-13,-9.0,19.0,,,-9.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-14,-8.0,13.0,,,-9.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-15,-8.0,21.0,,,-8.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-16,-8.0,11.0,,,-6.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-17,-11.0,16.0,,,2.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-18,-19.0,9.0,,,5.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-19,-17.0,1.0,,,-7.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-20,-14.0,16.0,,,-9.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-21,-5.0,20.0,,,-7.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-22,-1.0,17.0,,,-4.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-23,-5.0,13.0,,,-2.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-24,-18.0,16.0,,,0.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-25,-19.0,12.0,,,7.0,4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-26,-12.0,11.0,,,-3.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-27,-10.0,14.0,,,-5.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-28,-6.0,14.0,,,-5.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-29,-9.0,12.0,,,-6.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-30,-13.0,12.0,,,-9.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-10-31,-11.0,18.0,,,0.0,2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-11-01,-17.0,20.0,,,5.0,1.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-11-02,-45.0,-12.0,,,-63.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-11-03,-10.0,13.0,,,-5.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-11-04,-5.0,17.0,,,-5.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-11-05,2.0,21.0,,,-2.0,3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-11-06,2.0,19.0,,,0.0,2.0
