country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-11,,,-20.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-12,,,-16.0,,-26.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-13,,,-47.0,,-48.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-14,,,-38.0,,-43.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-15,,,-12.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-16,,,-16.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-17,,,-39.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-18,,,-43.0,,-25.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-19,,,-31.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-20,,,-57.0,,-49.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-21,,,-42.0,,-46.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-22,,,-14.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-23,,,-15.0,,-15.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-24,,,-17.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-25,,,-20.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-26,,,-11.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-27,,,-51.0,,-46.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-28,,,-36.0,,-38.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-01,,,-18.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-02,,,-32.0,,-14.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-03,,,-20.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-04,,,-26.0,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-05,,,-20.0,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-06,,,-2.0,,-6.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-07,,,9.0,,-5.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-08,,,-19.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-09,,,-13.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-10,,,-22.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-11,,,-22.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-12,,,-28.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-13,,,-6.0,,-8.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-14,,,19.0,,-4.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-15,,,-14.0,,-14.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-16,,,-16.0,,-11.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-17,,,-10.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-18,,,-17.0,,-11.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-19,,,1.0,,-12.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-20,,,7.0,,2.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-21,,,21.0,,0.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-22,,,-17.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-23,,,-13.0,,-9.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-24,,,-13.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-25,,,-14.0,,-15.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-03-26,,,-11.0,,-19.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-15,1.0,32.0,,,10.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-16,-9.0,12.0,,,0.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-17,,15.0,,,5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-18,,25.0,,,7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-19,,7.0,,,11.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-20,,12.0,,,15.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-21,,19.0,,,15.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-22,-2.0,12.0,,,7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-23,6.0,22.0,,,11.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-24,,13.0,,,7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-25,,9.0,,,7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-26,,-2.0,,,13.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-27,,-2.0,,,17.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-28,,-4.0,,,8.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-02-29,-19.0,-9.0,,,9.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-01,-21.0,-15.0,,,4.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-02,,-8.0,,,2.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-03,,2.0,,,11.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-04,,3.0,,,9.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-05,,-1.0,,,14.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-06,,12.0,,,10.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-07,11.0,27.0,,,11.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-08,,33.0,,,6.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-09,,10.0,,,9.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-10,,14.0,,,10.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-11,,2.0,,,13.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-12,,3.0,,,19.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-13,,10.0,,,19.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-14,-2.0,14.0,,,6.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-15,10.0,19.0,,,3.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-16,,18.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-17,,-2.0,,,-21.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-18,,-17.0,,,-21.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-19,,-14.0,,,-22.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-20,,-23.0,,,-30.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-21,-52.0,-30.0,,,-36.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-22,-66.0,-46.0,,,-39.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-23,,-28.0,,,-38.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-24,,-36.0,,,-36.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-25,,-38.0,,,-40.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-26,,-36.0,,,-37.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-27,,-34.0,,,-40.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-28,-69.0,-41.0,,,-43.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-29,-78.0,,,,-50.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-30,,-41.0,,,-42.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-03-31,,-43.0,,,-47.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-01,-67.0,-50.0,,,-48.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-02,,-46.0,,,-48.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-03,,-46.0,,,-46.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-04,-73.0,-52.0,,,-48.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-05,-78.0,,,,-53.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-06,,-42.0,,,-48.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-07,-68.0,-39.0,,,-48.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-08,-66.0,-48.0,,,-48.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-09,,-45.0,,,-50.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-10,,-43.0,,,-47.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-11,-72.0,-47.0,,,-43.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-12,-77.0,,,,-46.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-13,,-40.0,,,-45.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-14,,-35.0,,,-46.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-15,-56.0,-33.0,,,-43.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-16,,-30.0,,,-44.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-17,,-31.0,,,-42.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-18,-68.0,-40.0,,,-41.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-19,-75.0,-49.0,,,-47.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-20,,-26.0,,,-40.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-21,,-19.0,,,-40.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-22,,-24.0,,,-40.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-23,,-31.0,,,-51.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-24,,-34.0,,,-51.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-25,-72.0,-45.0,,,-41.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-26,-75.0,-52.0,,,-43.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-27,,-28.0,,,-43.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-28,,-26.0,,,-44.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-29,-56.0,-27.0,,,-40.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-04-30,,-30.0,,,-40.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-01,,-37.0,,,-54.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-02,-65.0,-30.0,,,-31.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-03,-69.0,-44.0,,,-34.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-04,,-15.0,,,-38.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-05,,-21.0,,,-44.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-06,,-24.0,,,-38.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-07,,-15.0,,,-34.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-08,,-14.0,,,-37.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-09,-60.0,-21.0,,,-27.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-10,-58.0,-19.0,,,-29.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-11,,3.0,,,-34.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-12,,-3.0,,,-37.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-13,,-7.0,,,-31.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-14,,-8.0,,,-31.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-15,,18.0,,,-32.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-16,-36.0,-1.0,,,-20.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-17,-40.0,-5.0,,,-23.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-18,,8.0,,,-34.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-19,,11.0,,,-42.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-20,,27.0,,,-29.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-21,,29.0,,,-30.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-22,,73.0,,,-28.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-23,,,,,-70.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-24,,,,,-69.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-25,,,,,-78.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-26,,,,,-78.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-27,,12.0,,,-24.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-28,,-1.0,,,-22.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-29,,10.0,,,-21.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-30,-37.0,-10.0,,,-14.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-05-31,-39.0,-18.0,,,-16.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-01,,7.0,,,-16.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-02,,3.0,,,-15.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-03,,1.0,,,-15.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-04,,-1.0,,,-13.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-05,,19.0,,,-15.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-06,-17.0,7.0,,,-4.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-07,-5.0,-3.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-08,,8.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-09,,11.0,,,-9.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-10,,1.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-11,,4.0,,,-4.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-12,,8.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-13,-7.0,8.0,,,-1.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-14,-7.0,-7.0,,,-8.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-15,,15.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-16,,19.0,,,-6.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-17,,2.0,,,-8.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-18,,0.0,,,-3.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-19,,15.0,,,-4.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-20,-39.0,-21.0,,,-15.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-21,-15.0,-8.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-22,,23.0,,,-4.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-23,,14.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-24,,5.0,,,-3.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-25,,2.0,,,-1.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-26,,24.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-27,-27.0,-7.0,,,-17.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-28,-47.0,-30.0,,,-29.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-29,,20.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-06-30,,16.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-01,,11.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-02,,16.0,,,0.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-03,,19.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-04,2.0,12.0,,,4.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-05,4.0,9.0,,,-2.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-06,,11.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-07,,14.0,,,-6.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-08,,7.0,,,-10.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-09,,7.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-10,,18.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-11,6.0,15.0,,,4.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-12,3.0,6.0,,,-5.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-13,,17.0,,,-6.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-14,,18.0,,,-7.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-15,,28.0,,,-22.0,
TR,Turkey,Bitlis,Tatvan,,,,ChIJUUkleehqDUARAwv7Desmvq0,2020-07-16,,16.0,,,-5.0,
