country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-24,-77.0,-30.0,-49.0,-53.0,-51.0,20.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-25,-78.0,-34.0,-51.0,-55.0,-55.0,22.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-26,-74.0,-24.0,-68.0,-49.0,-53.0,20.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-27,-73.0,-22.0,-67.0,-50.0,-49.0,21.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-28,-70.0,-16.0,-62.0,-46.0,-42.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-29,-75.0,-20.0,-72.0,-51.0,-32.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-30,-68.0,-19.0,-70.0,-49.0,-49.0,21.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-31,-66.0,-12.0,-49.0,-45.0,-48.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-01,-66.0,-11.0,-62.0,-44.0,-48.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-02,-65.0,-10.0,-59.0,-44.0,-48.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-03,-64.0,-2.0,-61.0,-42.0,-45.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-04,-64.0,-1.0,-42.0,-39.0,-38.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-05,-70.0,-12.0,-66.0,-42.0,-26.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-06,-63.0,-7.0,-62.0,-42.0,-44.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-07,-60.0,-2.0,-59.0,-40.0,-44.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-08,-60.0,3.0,-58.0,-39.0,-45.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-09,-56.0,12.0,-59.0,-38.0,-46.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-10,-78.0,-35.0,-77.0,-55.0,-70.0,24.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-11,-57.0,6.0,-63.0,-38.0,-38.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-12,-65.0,-6.0,-69.0,-40.0,-20.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-13,-59.0,-13.0,-63.0,-42.0,-42.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-14,-61.0,-12.0,-58.0,-41.0,-42.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-15,-62.0,-12.0,-61.0,-41.0,-42.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-16,-70.0,-17.0,-73.0,-46.0,-44.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-17,-65.0,-5.0,-68.0,-40.0,-39.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-18,-64.0,5.0,-65.0,-32.0,-31.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-19,-72.0,-7.0,-69.0,-40.0,-20.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-20,-64.0,-7.0,-70.0,-37.0,-40.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-21,-78.0,-42.0,-76.0,-53.0,-65.0,22.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-22,-65.0,-9.0,-70.0,-39.0,-40.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-23,-65.0,-11.0,-69.0,-40.0,-39.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-24,-64.0,-6.0,-69.0,-40.0,-37.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-25,-62.0,3.0,-66.0,-34.0,-27.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-26,-72.0,-7.0,-71.0,-41.0,-18.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-27,-65.0,-11.0,-70.0,-39.0,-37.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-28,-63.0,-8.0,-64.0,-35.0,-37.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-29,-63.0,-6.0,-65.0,-35.0,-37.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-04-30,-56.0,14.0,-67.0,-33.0,-37.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-01,-76.0,-30.0,-72.0,-50.0,-64.0,22.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-02,-56.0,16.0,-66.0,-33.0,-27.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-03,-67.0,6.0,-64.0,-38.0,-13.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-04,-57.0,5.0,-66.0,-35.0,-33.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-05,-58.0,2.0,-69.0,-36.0,-35.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-06,-56.0,11.0,-65.0,-29.0,-34.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-07,-54.0,15.0,-65.0,-30.0,-34.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-08,-53.0,22.0,-62.0,-28.0,-31.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-09,-49.0,31.0,-63.0,-21.0,-22.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-10,-63.0,18.0,-67.0,-26.0,7.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-11,-59.0,0.0,-71.0,-34.0,-34.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-12,-61.0,-4.0,-71.0,-36.0,-35.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-13,-63.0,-6.0,-67.0,-37.0,-36.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-14,-63.0,-6.0,-70.0,-39.0,-36.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-15,-62.0,-1.0,-70.0,-40.0,-34.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-16,-61.0,2.0,-72.0,-39.0,-26.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-17,-69.0,2.0,-72.0,-41.0,-15.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-18,-61.0,-3.0,-74.0,-36.0,-34.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-19,-62.0,-4.0,-71.0,-37.0,-36.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-20,-63.0,-5.0,-72.0,-40.0,-37.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-21,-62.0,-3.0,-74.0,-39.0,-37.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-22,-60.0,6.0,-71.0,-36.0,-33.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-23,-61.0,1.0,-75.0,-40.0,-26.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-24,-71.0,-4.0,-77.0,-48.0,-17.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-25,-61.0,0.0,-75.0,-38.0,-36.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-26,-61.0,2.0,-73.0,-39.0,-35.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-27,-62.0,5.0,-74.0,-37.0,-37.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-28,-58.0,13.0,-72.0,-38.0,-37.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-29,-52.0,38.0,-67.0,-31.0,-33.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-30,-79.0,-33.0,-79.0,-50.0,-42.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-05-31,-77.0,-23.0,-81.0,-49.0,-18.0,20.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-01,-83.0,-41.0,-80.0,-56.0,-61.0,25.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-02,-81.0,-35.0,-80.0,-55.0,-61.0,24.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-03,-82.0,-37.0,-79.0,-55.0,-60.0,24.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-04,-51.0,24.0,-66.0,-34.0,-35.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-05,-50.0,31.0,-66.0,-30.0,-31.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-06,-52.0,25.0,-70.0,-29.0,-19.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-07,-65.0,16.0,-75.0,-40.0,-6.0,18.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-08,-53.0,19.0,-73.0,-31.0,-32.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-09,-54.0,11.0,-71.0,-34.0,-33.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-10,-55.0,8.0,-70.0,-37.0,-34.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-11,-53.0,13.0,-69.0,-36.0,-37.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-12,-47.0,30.0,-64.0,-28.0,-29.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-13,-53.0,12.0,-67.0,-31.0,-17.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-14,-68.0,-6.0,-78.0,-49.0,-10.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-15,-50.0,9.0,-71.0,-33.0,-29.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-16,-52.0,4.0,-69.0,-37.0,-31.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-17,-53.0,3.0,-70.0,-38.0,-32.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-18,-51.0,2.0,-75.0,-36.0,-32.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-19,-54.0,0.0,-74.0,-41.0,-30.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-20,-46.0,26.0,-63.0,-25.0,-13.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-21,-63.0,8.0,-66.0,-37.0,-2.0,17.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-22,-44.0,16.0,-67.0,-27.0,-28.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-23,-44.0,29.0,-67.0,-17.0,-25.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-24,-60.0,-13.0,-68.0,-37.0,-36.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-25,-49.0,6.0,-66.0,-32.0,-29.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-26,-47.0,18.0,-64.0,-30.0,-26.0,16.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-27,-47.0,24.0,-61.0,-23.0,-13.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-28,-63.0,14.0,-64.0,-34.0,1.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-29,-43.0,14.0,-67.0,-27.0,-26.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-06-30,-38.0,25.0,-59.0,-23.0,-26.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-01,-40.0,26.0,-55.0,-23.0,-27.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-02,-38.0,28.0,-55.0,-23.0,-26.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-03,-35.0,35.0,-52.0,-20.0,-23.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-04,-35.0,39.0,-49.0,-15.0,-10.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-05,-59.0,22.0,-69.0,-36.0,-4.0,15.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-06,-37.0,26.0,-61.0,-23.0,-26.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-07,-33.0,34.0,-53.0,-18.0,-25.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-08,-38.0,26.0,-51.0,-21.0,-25.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-09,-39.0,17.0,-63.0,-26.0,-26.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-10,-35.0,30.0,-52.0,-20.0,-21.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-11,-35.0,35.0,-49.0,-14.0,-8.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-12,-54.0,21.0,-59.0,-31.0,0.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-13,-32.0,18.0,-55.0,-19.0,-23.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-14,-34.0,17.0,-48.0,-22.0,-23.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-15,-33.0,17.0,-51.0,-22.0,-23.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-16,-33.0,17.0,-52.0,-24.0,-23.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-17,-31.0,22.0,-52.0,-22.0,-19.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-18,-33.0,22.0,-54.0,-23.0,-10.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-19,-42.0,24.0,-45.0,-25.0,3.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-20,-32.0,16.0,-60.0,-22.0,-21.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-21,-31.0,18.0,-49.0,-21.0,-21.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-22,-32.0,16.0,-49.0,-20.0,-21.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-23,-31.0,17.0,-46.0,-21.0,-21.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-24,-28.0,25.0,-43.0,-16.0,-17.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-25,-25.0,34.0,-38.0,-11.0,-6.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-26,-44.0,18.0,-57.0,-30.0,-1.0,14.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-27,-32.0,18.0,-56.0,-22.0,-22.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-28,-30.0,20.0,-45.0,-16.0,-20.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-29,-33.0,17.0,-55.0,-20.0,-22.0,13.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-30,-26.0,29.0,-45.0,-16.0,-21.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-07-31,-20.0,40.0,-46.0,-12.0,-17.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-01,-18.0,46.0,-31.0,-4.0,-4.0,9.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-02,-33.0,39.0,-41.0,-19.0,3.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-03,-23.0,32.0,-48.0,-13.0,-19.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-04,-24.0,30.0,-43.0,-12.0,-20.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-05,-23.0,34.0,-34.0,-14.0,-22.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-06,-20.0,34.0,-35.0,-15.0,-19.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-07,-14.0,46.0,-25.0,-9.0,-15.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-08,-9.0,56.0,-18.0,-4.0,-1.0,7.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-09,-27.0,42.0,-30.0,-13.0,15.0,9.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-10,-22.0,28.0,-38.0,-15.0,-18.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-11,-25.0,26.0,-36.0,-15.0,-18.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-12,-27.0,21.0,-36.0,-16.0,-19.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-13,-25.0,22.0,-36.0,-18.0,-18.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-14,-20.0,31.0,-28.0,-13.0,-14.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-15,-15.0,37.0,-21.0,-6.0,-3.0,8.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-16,-26.0,32.0,-19.0,-16.0,4.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-17,-24.0,20.0,,-13.0,-17.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-18,-26.0,21.0,,-14.0,-15.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-19,-27.0,22.0,,-13.0,-17.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-20,-25.0,23.0,,-17.0,-17.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-21,-21.0,26.0,,-12.0,-13.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-22,-17.0,33.0,,-8.0,-1.0,8.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-23,-28.0,27.0,,-17.0,6.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-24,-25.0,18.0,,-15.0,-14.0,11.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-25,-25.0,26.0,,-15.0,-15.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-26,-27.0,23.0,,-13.0,-14.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-08-27,-24.0,23.0,,-12.0,-15.0,10.0
