country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-08,-31.0,11.0,-27.0,,-8.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-09,-46.0,,-22.0,,6.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-10,-26.0,9.0,,,-17.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-11,-24.0,7.0,,,-16.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-12,-34.0,-3.0,,,-17.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-13,-23.0,2.0,,,-12.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-14,-27.0,1.0,,,-12.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-15,-28.0,9.0,-1.0,,-6.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-16,-48.0,,-16.0,,-2.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-17,,,,,-16.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-18,,,,,-15.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-19,,,,,-14.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-20,,,,,-10.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-21,,,,,-10.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-22,,,,,,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-24,,,,,-12.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-25,,,,,-14.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-26,,,,,-12.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-27,,,,,-6.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-28,,,,,-52.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-29,,,,,,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-31,,,,,-9.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-01,,,,,-11.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-02,,,,,-8.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-03,,,,,-5.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-04,,,,,-3.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-05,,,,,,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-07,,,,,-66.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-08,,,,,-9.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-09,,,,,-9.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-10,,,,,-5.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-11,-17.0,5.0,,,-4.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-12,-16.0,12.0,,,6.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-13,-19.0,,-7.0,,9.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-14,-19.0,8.0,,,-4.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-15,-10.0,15.0,,,-7.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-16,-22.0,6.0,,,-7.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-17,-12.0,11.0,,,-4.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-18,-19.0,3.0,,,-2.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-19,-17.0,8.0,,,5.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-20,-24.0,,,,12.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-21,-16.0,10.0,,,-4.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-22,-17.0,8.0,,,-9.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-23,-28.0,1.0,,,-6.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-24,-18.0,6.0,,,-1.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-25,-23.0,1.0,,,0.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-26,-24.0,5.0,,,8.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-27,-32.0,,,,15.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-28,-25.0,3.0,,,-5.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-29,-20.0,8.0,,,-7.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-09-30,-24.0,13.0,,,-7.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-01,-12.0,18.0,,,-1.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-02,-17.0,13.0,,,1.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-03,-14.0,14.0,,,7.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-04,-22.0,,,,6.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-05,-17.0,16.0,,,-6.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-06,-13.0,21.0,,,-8.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-07,-20.0,16.0,,,-6.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-08,-7.0,17.0,,,0.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-09,-14.0,12.0,,,2.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-10,-14.0,15.0,,,8.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-11,-23.0,,,,7.0,2.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-12,-41.0,-48.0,,,-66.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-13,-12.0,15.0,,,-6.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-14,-21.0,15.0,,,-4.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-15,-7.0,18.0,,,0.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-16,-18.0,9.0,,,-1.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-17,-17.0,8.0,,,7.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-18,-22.0,,,,14.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-19,-20.0,8.0,,,-5.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-20,-14.0,13.0,,,-7.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-21,-20.0,6.0,,,-4.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-22,-11.0,17.0,,,1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-23,-19.0,7.0,,,3.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-24,-16.0,10.0,,,8.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-25,-8.0,,,,18.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-26,-19.0,7.0,,,0.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-27,-23.0,-2.0,,,-6.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-28,-20.0,14.0,,,-6.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-29,-9.0,10.0,,,3.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-30,-16.0,17.0,,,3.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-10-31,-10.0,18.0,,,8.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-01,-19.0,,,,7.0,3.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-02,-53.0,-54.0,,,-68.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-03,-10.0,20.0,,,-4.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-04,-20.0,11.0,,,-3.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-05,-5.0,21.0,,,5.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-06,-14.0,11.0,,,3.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-07,-11.0,11.0,,,12.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-08,-19.0,,,,13.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-09,-18.0,14.0,,,1.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-10,-11.0,18.0,,,-3.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-11,-16.0,13.0,,,-2.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-12,-8.0,12.0,,,2.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-13,-14.0,7.0,,,5.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-14,-12.0,11.0,,,13.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-15,-5.0,,,,27.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-16,-20.0,4.0,,,-4.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-17,-14.0,14.0,,,-2.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-18,-21.0,12.0,,,-1.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-19,-7.0,10.0,,,3.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-20,-14.0,9.0,,,4.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-21,-14.0,9.0,,,11.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-22,-21.0,,,,4.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-23,-19.0,10.0,,,0.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-24,-14.0,11.0,,,-3.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-25,-16.0,14.0,,,-1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-26,-8.0,19.0,,,5.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-27,-9.0,22.0,,,4.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-28,-10.0,15.0,-5.0,,10.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-29,-16.0,,,,6.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-11-30,-15.0,21.0,,,2.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-01,-9.0,24.0,,,-1.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-02,-16.0,19.0,,,1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-03,-6.0,19.0,,,6.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-04,-13.0,15.0,,,5.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-05,-10.0,16.0,,,11.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-06,-14.0,,,,7.0,3.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-07,-13.0,19.0,,,-1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-08,-2.0,26.0,,,-2.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-09,-20.0,9.0,,,1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-10,-7.0,15.0,,,7.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-11,-10.0,10.0,,,9.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-12,-8.0,9.0,,,12.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-13,-19.0,,,,9.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-14,-16.0,11.0,,,2.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-15,-7.0,20.0,,,-1.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-16,-14.0,15.0,,,3.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-17,-5.0,17.0,,,8.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-18,-8.0,13.0,,,10.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-19,-5.0,16.0,,,10.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-20,-14.0,,,,16.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-21,-8.0,25.0,,,3.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-22,3.0,36.0,,,-1.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-23,1.0,45.0,,,1.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-24,-1.0,43.0,,,-2.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-25,-63.0,-75.0,,,-69.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-26,-17.0,7.0,,,-1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-27,-31.0,,,,1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-28,-13.0,15.0,,,-1.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-29,-1.0,26.0,,,-5.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-30,-4.0,43.0,,,-2.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-12-31,-14.0,32.0,,,-13.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-01,-66.0,-80.0,,,-72.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-02,-36.0,-8.0,-20.0,,-24.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-03,-31.0,,,,3.0,3.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-04,-20.0,12.0,,,-2.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-05,-15.0,20.0,,,-5.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-06,-17.0,15.0,,,-1.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-07,-9.0,18.0,,,3.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-08,-14.0,10.0,,,6.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-09,-12.0,8.0,-17.0,,7.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-10,-20.0,,-8.0,,7.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-11,-16.0,16.0,,,0.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-12,-16.0,13.0,,,-2.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-13,-25.0,-1.0,,,-6.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-14,-16.0,-4.0,,,-3.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-15,-22.0,-5.0,,,-5.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-16,-23.0,-5.0,-24.0,,-2.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-17,-28.0,,-16.0,,-2.0,3.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-18,-27.0,-7.0,,,-6.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-19,-19.0,-3.0,,,-10.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-20,-27.0,-3.0,,,-8.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-21,-19.0,-4.0,,,-4.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-22,-22.0,-10.0,,,-2.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-23,-23.0,-6.0,-26.0,,1.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-24,-30.0,,-22.0,,3.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-25,-24.0,5.0,,,-5.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-26,-20.0,-1.0,,,-7.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-27,-22.0,2.0,,,-4.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-28,-51.0,-56.0,,,-53.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-29,-16.0,8.0,,,0.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-30,-26.0,-5.0,-30.0,,1.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-01-31,-28.0,,,,1.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-02-01,-21.0,11.0,,,-2.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-02-02,-19.0,7.0,,,-6.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-02-03,-28.0,-4.0,,,-5.0,5.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2021-02-04,-17.0,-1.0,,,0.0,3.0
