country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-27,-23.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-28,-22.0,,,,-11.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-01,-22.0,,,,-14.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-02,-15.0,,,,-11.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-03,-15.0,,,,-12.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-04,-11.0,,,,-7.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-05,-14.0,,,,-7.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-06,-12.0,,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-07,-15.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-08,-16.0,,,,-8.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-09,-15.0,,,,-10.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-10,-15.0,,,,-12.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-11,-12.0,,,,-6.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-12,-17.0,,,,-5.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-13,-8.0,,,,-1.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-14,,,,,-15.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-15,-14.0,,,,-9.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-16,-11.0,,,,-9.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-17,-12.0,,,,-7.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-18,-3.0,,,,-7.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-19,-7.0,,,,-9.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-20,-13.0,,,,6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-21,,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-22,-12.0,,,,-18.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-23,-15.0,,,,-9.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-24,-15.0,,,,-8.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-25,-7.0,,,,-8.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-26,-16.0,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-27,-12.0,,,,1.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-28,-7.0,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-29,-61.0,,,,-29.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-30,-11.0,,,,-18.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-03-31,0.0,,,,-8.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-04-01,25.0,,,,-10.0,2.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-04-02,-21.0,,,,-66.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-04-03,-3.0,,,,-19.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-04-04,-21.0,,,,-12.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-15,-2.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-16,9.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-17,-25.0,,,,-61.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-18,3.0,16.0,,,-14.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-19,7.0,3.0,,,-15.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-20,25.0,,,,-12.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-21,2.0,8.0,,,-12.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-22,-2.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-23,13.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-24,8.0,4.0,,,5.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-25,6.0,9.0,,,2.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-26,18.0,11.0,,,2.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-27,9.0,,,,1.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-28,12.0,11.0,,,5.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-02-29,22.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-01,15.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-02,2.0,8.0,,,1.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-03,7.0,12.0,,,5.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-04,1.0,9.0,,,7.0,0.0
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-05,4.0,,,,4.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-06,6.0,13.0,,,4.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-07,6.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-08,-6.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-09,11.0,10.0,,,3.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-10,7.0,11.0,,,2.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-11,7.0,15.0,,,2.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-12,9.0,,,,1.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-13,5.0,32.0,,,2.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-14,-2.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-15,-12.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-16,-4.0,33.0,,,-1.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-17,-13.0,32.0,,,-11.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-18,-19.0,22.0,,,-14.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-19,-28.0,,,,-15.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-20,-28.0,10.0,,,-24.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-21,-50.0,,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-22,-51.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-23,-47.0,-14.0,,,-32.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-24,-58.0,,,,-35.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-25,-50.0,-14.0,,,-32.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-26,-48.0,,,,-36.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-27,-49.0,-21.0,,,-38.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-28,-53.0,,,,-29.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-29,-46.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-30,-43.0,-34.0,,,-36.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-03-31,-46.0,-30.0,,,-37.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-01,-56.0,-51.0,,,-37.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-02,-52.0,,,,-38.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-03,-39.0,-21.0,,,-35.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-04,-51.0,,,,-29.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-05,-45.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-06,-47.0,-23.0,,,-33.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-07,-46.0,-18.0,,,-35.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-08,-45.0,-12.0,,,-34.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-09,-24.0,,,,-35.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-10,-56.0,,,,-69.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-11,-46.0,,,,-32.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-12,-62.0,,,,-43.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-13,-53.0,,,,-44.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-14,-44.0,-11.0,,,-36.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-15,-36.0,-15.0,,,-37.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-16,-29.0,,,,-34.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-17,-37.0,-13.0,,,-34.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-18,-36.0,,,,-20.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-19,-30.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-20,-29.0,-4.0,,,-34.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-21,-30.0,-9.0,,,-33.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-22,-30.0,-11.0,,,-31.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-23,-28.0,,,,-34.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-24,-32.0,-15.0,,,-30.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-25,-30.0,,,,-23.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-26,-25.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-27,-28.0,-5.0,,,-32.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-28,-18.0,5.0,,,-29.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-29,-22.0,-5.0,,,-30.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-04-30,-22.0,,,,-31.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-01,-27.0,-10.0,,,-30.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-02,-31.0,,,,-21.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-03,-17.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-04,-19.0,-4.0,,,-28.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-05,-20.0,1.0,,,-28.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-06,-20.0,3.0,,,-25.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-07,-23.0,,,,-29.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-08,-30.0,-1.0,,,-27.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-09,-25.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-11,-27.0,-5.0,,,-25.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-12,-27.0,2.0,,,-26.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-13,-24.0,7.0,,,-26.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-14,-26.0,,,,-27.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-15,-22.0,5.0,,,-30.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-16,-24.0,,,,-16.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-18,-32.0,,,,-68.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-19,-17.0,15.0,,,-26.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-20,-5.0,25.0,,,-27.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-21,-10.0,,,,-24.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-22,-21.0,8.0,,,-24.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-23,-22.0,,,,-9.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-25,-15.0,11.0,,,-21.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-26,-18.0,13.0,,,-23.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-27,-12.0,18.0,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-28,-13.0,,,,-17.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-29,-17.0,9.0,,,-22.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-05-30,-20.0,,,,,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-01,-12.0,15.0,,,-17.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-02,-17.0,15.0,,,-24.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-03,-13.0,11.0,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-04,-16.0,,,,-21.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-05,-18.0,3.0,,,-21.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-06,-12.0,,,,-11.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-08,-3.0,9.0,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-09,-7.0,6.0,,,-20.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-10,2.0,8.0,,,-18.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-11,2.0,,,,-22.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-12,-3.0,13.0,,,-22.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-13,-9.0,,,,-4.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-14,,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-15,3.0,6.0,,,-20.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-16,-1.0,17.0,,,-17.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-17,2.0,15.0,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-18,10.0,,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-19,7.0,12.0,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-20,0.0,,,,-1.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-21,10.0,,,,-5.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-22,4.0,7.0,,,-21.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-23,5.0,13.0,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-24,6.0,12.0,,,-20.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-25,10.0,,,,-19.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-26,3.0,14.0,,,-17.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-27,-6.0,,,,3.0,
CA,Canada,Saskatchewan,Division No. 9 - Yorkton,,,,ChIJ2RqwoVzs4lIR2DJ1xomOc7s,2020-06-28,,,,,-1.0,
