country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-24,-16.0,23.0,-16.0,7.0,-9.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-25,-14.0,26.0,-16.0,8.0,-11.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-26,-14.0,29.0,-17.0,14.0,-11.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-27,-13.0,21.0,-16.0,7.0,-16.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-28,-18.0,20.0,-7.0,4.0,-14.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-01,-7.0,38.0,-9.0,17.0,-14.0,3.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-02,-11.0,28.0,-13.0,5.0,-11.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-03,-14.0,26.0,-17.0,8.0,-8.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-04,-15.0,28.0,-17.0,6.0,-10.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-05,-16.0,30.0,-17.0,11.0,-11.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-06,-14.0,24.0,-15.0,9.0,-10.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-07,-16.0,26.0,-5.0,6.0,-15.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-08,-5.0,43.0,-8.0,21.0,-15.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-09,-13.0,31.0,-13.0,7.0,-12.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-10,-13.0,35.0,-16.0,14.0,-8.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-11,-16.0,25.0,-13.0,4.0,-28.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-12,-17.0,29.0,-21.0,10.0,-10.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-13,-9.0,29.0,-12.0,10.0,-16.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-14,-8.0,32.0,-1.0,10.0,-14.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-15,-1.0,42.0,-4.0,20.0,-21.0,1.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-16,-13.0,24.0,-17.0,8.0,-15.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-17,-15.0,35.0,-17.0,9.0,-8.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-18,-15.0,29.0,-17.0,7.0,-8.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-19,-17.0,31.0,-18.0,9.0,-6.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-20,-14.0,28.0,-15.0,9.0,-6.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-21,-17.0,22.0,-9.0,1.0,-13.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-22,-8.0,41.0,-6.0,17.0,-11.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-23,-15.0,27.0,-13.0,4.0,-9.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-24,-12.0,32.0,-12.0,12.0,-4.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-25,-8.0,39.0,-11.0,16.0,-5.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-03-26,-28.0,4.0,-18.0,-15.0,-20.0,12.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-15,1.0,4.0,6.0,3.0,3.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-16,3.0,0.0,9.0,0.0,-2.0,-1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-17,0.0,3.0,5.0,3.0,2.0,-1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-18,3.0,6.0,10.0,4.0,3.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-19,5.0,8.0,13.0,3.0,4.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-20,5.0,10.0,8.0,9.0,3.0,-1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-21,-4.0,0.0,4.0,-5.0,-20.0,6.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-22,-1.0,2.0,5.0,-3.0,-1.0,1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-23,-3.0,0.0,2.0,-2.0,-3.0,1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-24,-1.0,-1.0,5.0,2.0,0.0,-1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-25,4.0,0.0,15.0,1.0,-5.0,-3.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-26,4.0,0.0,15.0,1.0,-2.0,-3.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-27,1.0,0.0,5.0,0.0,0.0,-1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-28,0.0,-1.0,8.0,1.0,2.0,-1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-02-29,-2.0,-1.0,3.0,2.0,4.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-01,-2.0,1.0,3.0,1.0,2.0,1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-02,-1.0,4.0,5.0,2.0,2.0,-1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-03,1.0,8.0,9.0,3.0,2.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-04,0.0,7.0,8.0,2.0,3.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-05,-5.0,-1.0,-6.0,4.0,1.0,1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-06,-6.0,-4.0,-5.0,5.0,1.0,1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-07,-3.0,4.0,1.0,15.0,3.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-08,-8.0,0.0,-7.0,4.0,2.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-09,-18.0,-9.0,-16.0,-17.0,-33.0,8.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-10,-40.0,-48.0,-25.0,-41.0,-74.0,16.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-11,-10.0,-7.0,-7.0,-3.0,-16.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-12,-7.0,-3.0,-4.0,1.0,-5.0,0.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-13,-8.0,-3.0,-3.0,-3.0,-2.0,1.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-14,-10.0,1.0,-3.0,-3.0,-6.0,3.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-15,-19.0,-9.0,-11.0,-8.0,-3.0,5.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-16,-16.0,-11.0,-5.0,-10.0,-16.0,4.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-17,-14.0,-4.0,-1.0,-10.0,-8.0,2.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-18,-13.0,-3.0,2.0,-12.0,-9.0,3.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-19,-17.0,7.0,-10.0,-12.0,-12.0,4.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-20,-33.0,-10.0,-27.0,-19.0,-17.0,8.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-21,-53.0,-26.0,-42.0,-33.0,-33.0,13.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-22,-85.0,-85.0,-76.0,-81.0,-60.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-23,-74.0,-57.0,-64.0,-72.0,-68.0,25.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-24,-81.0,-68.0,-71.0,-78.0,-75.0,29.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-25,-83.0,-75.0,-75.0,-83.0,-78.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-26,-83.0,-73.0,-75.0,-82.0,-77.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-27,-84.0,-77.0,-76.0,-83.0,-77.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-28,-84.0,-76.0,-76.0,-82.0,-75.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-29,-84.0,-77.0,-76.0,-82.0,-59.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-30,-83.0,-74.0,-76.0,-82.0,-75.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-03-31,-83.0,-73.0,-75.0,-82.0,-75.0,31.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-01,-84.0,-75.0,-75.0,-83.0,-76.0,31.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-02,-84.0,-76.0,-77.0,-83.0,-78.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-03,-84.0,-75.0,-76.0,-83.0,-75.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-04,-84.0,-75.0,-77.0,-83.0,-73.0,31.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-05,-85.0,-78.0,-77.0,-84.0,-57.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-06,-85.0,-75.0,-78.0,-84.0,-77.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-07,-85.0,-68.0,-80.0,-79.0,-75.0,31.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-08,-85.0,-68.0,-80.0,-79.0,-76.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-09,-85.0,-68.0,-81.0,-79.0,-76.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-10,-86.0,-68.0,-82.0,-80.0,-76.0,34.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-11,-86.0,-69.0,-82.0,-80.0,-75.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-12,-87.0,-71.0,-82.0,-81.0,-59.0,25.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-13,-86.0,-69.0,-82.0,-80.0,-75.0,34.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-14,-86.0,-68.0,-81.0,-80.0,-77.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-15,-86.0,-67.0,-81.0,-79.0,-74.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-16,-90.0,-63.0,-97.0,-78.0,-75.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-17,-90.0,-63.0,-97.0,-78.0,-74.0,34.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-18,-91.0,-64.0,-97.0,-79.0,-73.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-19,-91.0,-68.0,-97.0,-79.0,-58.0,26.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-20,-90.0,-63.0,-97.0,-78.0,-73.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-21,-90.0,-61.0,-97.0,-77.0,-73.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-22,-90.0,-62.0,-97.0,-78.0,-74.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-23,-90.0,-65.0,-97.0,-79.0,-75.0,35.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-24,-90.0,-61.0,-97.0,-78.0,-73.0,34.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-25,-90.0,-63.0,-97.0,-78.0,-73.0,34.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-26,-91.0,-66.0,-97.0,-79.0,-58.0,27.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-27,-90.0,-61.0,-97.0,-77.0,-72.0,34.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-28,-89.0,-59.0,-97.0,-77.0,-72.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-29,-89.0,-60.0,-97.0,-77.0,-72.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-04-30,-89.0,-59.0,-97.0,-76.0,-71.0,33.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-01,-89.0,-58.0,-97.0,-75.0,-71.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-02,-89.0,-58.0,-97.0,-75.0,-69.0,32.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-03,-89.0,-62.0,-97.0,-76.0,-54.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-04,-87.0,-53.0,-96.0,-72.0,-64.0,29.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-05,-86.0,-50.0,-96.0,-70.0,-64.0,28.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-06,-86.0,-51.0,-96.0,-70.0,-63.0,29.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-07,-86.0,-50.0,-96.0,-70.0,-63.0,29.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-08,-86.0,-51.0,-96.0,-70.0,-62.0,29.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-09,-87.0,-52.0,-96.0,-72.0,-63.0,29.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-10,-87.0,-56.0,-97.0,-73.0,-49.0,23.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-11,-86.0,-50.0,-96.0,-70.0,-61.0,29.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-12,-85.0,-48.0,-96.0,-69.0,-61.0,27.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-13,-85.0,-47.0,-96.0,-68.0,-59.0,27.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-14,-84.0,-47.0,-96.0,-67.0,-59.0,27.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-15,-84.0,-47.0,-96.0,-66.0,-57.0,26.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-16,-84.0,-46.0,-96.0,-67.0,-55.0,26.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-17,-84.0,-50.0,-96.0,-67.0,-43.0,20.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-18,-82.0,-42.0,-95.0,-64.0,-53.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-19,-81.0,-39.0,-95.0,-62.0,-52.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-20,-78.0,-35.0,-95.0,-59.0,-50.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-21,-78.0,-36.0,-95.0,-58.0,-51.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-22,-80.0,-39.0,-95.0,-60.0,-50.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-23,-80.0,-37.0,-95.0,-60.0,-50.0,24.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-24,-80.0,-41.0,-96.0,-60.0,-37.0,18.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-25,-80.0,-38.0,-95.0,-60.0,-57.0,25.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-26,-78.0,-32.0,-95.0,-56.0,-48.0,21.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-27,-76.0,-31.0,-95.0,-55.0,-47.0,21.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-28,-76.0,-31.0,-95.0,-54.0,-47.0,22.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-29,-77.0,-31.0,-95.0,-54.0,-45.0,21.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-30,-77.0,-31.0,-95.0,-55.0,-43.0,21.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-05-31,-77.0,-33.0,-95.0,-54.0,-30.0,16.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-01,-73.0,-23.0,-94.0,-49.0,-40.0,17.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-02,-71.0,-16.0,-94.0,-46.0,-40.0,17.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-03,-70.0,-17.0,-93.0,-45.0,-39.0,17.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-04,-69.0,-16.0,-93.0,-42.0,-39.0,17.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-05,-69.0,-18.0,-90.0,-45.0,-38.0,16.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-06,-69.0,-18.0,-90.0,-46.0,-37.0,16.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-07,-71.0,-25.0,-91.0,-48.0,-28.0,13.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-08,-66.0,-16.0,-89.0,-43.0,-38.0,15.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-09,-66.0,-16.0,-89.0,-45.0,-38.0,15.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-10,-64.0,-13.0,-88.0,-42.0,-37.0,15.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-11,-63.0,-12.0,-88.0,-42.0,-38.0,16.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-12,-64.0,-12.0,-87.0,-42.0,-38.0,15.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-13,-65.0,-13.0,-88.0,-43.0,-40.0,16.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-14,-67.0,-20.0,-89.0,-46.0,-28.0,13.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-15,-63.0,-14.0,-87.0,-42.0,-38.0,14.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-16,-63.0,-12.0,-87.0,-42.0,-38.0,14.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-17,-62.0,-11.0,-86.0,-42.0,-38.0,14.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-18,-62.0,-12.0,-87.0,-41.0,-39.0,15.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-19,-63.0,-12.0,-87.0,-42.0,-38.0,14.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-20,-63.0,-12.0,-87.0,-43.0,-36.0,14.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-21,-72.0,-34.0,-90.0,-54.0,-36.0,17.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-22,-60.0,-6.0,-85.0,-38.0,-38.0,13.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-23,-59.0,-5.0,-85.0,-38.0,-39.0,13.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-24,-58.0,-4.0,-84.0,-37.0,-36.0,13.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-25,-59.0,-8.0,-85.0,-38.0,-37.0,13.0
IN,India,Rajasthan,Jaipur,,,,ChIJKf5VgBy0bTkRHPupZ20H8oQ,2020-06-26,-60.0,-8.0,-84.0,-38.0,-36.0,13.0
