country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-20,0.0,-3.0,,,26.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-22,,6.0,,-16.0,-27.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-23,,11.0,,-7.0,-25.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-24,,0.0,,-9.0,-23.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-25,,6.0,,-5.0,-23.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-26,2.0,2.0,,-9.0,-24.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-27,-8.0,-7.0,,,17.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-28,,,,,19.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-29,,3.0,,-31.0,-26.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-30,,-3.0,,-30.0,-25.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-01,,-5.0,,-35.0,-23.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-02,,2.0,,-22.0,-25.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-03,7.0,-7.0,,-1.0,-22.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-04,-7.0,-6.0,,,18.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-05,,,,,22.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-06,,6.0,,-24.0,-27.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-07,,6.0,,-13.0,-25.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-08,,-3.0,,-24.0,-23.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-09,,1.0,,-37.0,-25.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-10,6.0,-2.0,,-21.0,-24.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-11,-3.0,-6.0,,,9.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-12,,,,,20.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-13,,5.0,,0.0,-32.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-14,,-1.0,,-37.0,-35.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-15,,-3.0,,-9.0,-30.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-16,,2.0,,-38.0,-34.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-17,11.0,-4.0,,-7.0,-30.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-18,-1.0,-9.0,,,17.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-19,,,,,8.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-20,,9.0,,-18.0,-40.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-21,,7.0,,-1.0,-39.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-22,,-4.0,,-7.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-23,,2.0,,1.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-24,16.0,-5.0,,12.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-25,-4.0,-9.0,,,3.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-26,,,,,1.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-27,,4.0,,-31.0,-47.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-28,,4.0,,-19.0,-48.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-29,,-7.0,,-18.0,-45.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-30,,8.0,,3.0,-45.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-07-31,8.0,-10.0,,-2.0,-42.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-01,-11.0,-13.0,,,4.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-02,,,,,3.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-03,,3.0,,-28.0,-49.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-04,,3.0,,-1.0,-49.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-05,,-3.0,,-8.0,-45.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-06,,-3.0,,-14.0,-49.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-07,-1.0,-11.0,,-9.0,-46.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-08,-20.0,-15.0,,,-3.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-09,,,,,3.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-10,,4.0,,-31.0,-47.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-11,,2.0,,-22.0,-49.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-12,,-2.0,,-25.0,-43.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-13,,-4.0,,-27.0,-47.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-14,5.0,-6.0,,-8.0,-43.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-15,-9.0,-14.0,,,1.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-16,,,,,13.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-18,,,,,,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-20,,,,,,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-24,,,,,,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-25,,,,,,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-26,,,,,,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-27,,,,,,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-28,,,,,,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-08-31,,,,,,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-01,,,,,,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-02,,,,,,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-03,,,,,,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-04,,,,,,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-07,,,,,,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-08,,,,,,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-09,,,,,,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-10,,,,,,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-11,2.0,-7.0,,12.0,-22.0,1.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-12,-6.0,-20.0,,,3.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-13,,,,,7.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-14,,-10.0,,6.0,-22.0,2.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-15,,0.0,,20.0,-21.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-16,4.0,-9.0,,15.0,-20.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-17,3.0,-13.0,,-8.0,-21.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-18,0.0,-6.0,,6.0,-19.0,2.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-19,-3.0,-15.0,,,2.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-20,,,,,8.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-21,,-11.0,,10.0,-21.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-22,,-4.0,,8.0,-21.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-23,3.0,-7.0,,-12.0,-18.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-24,,-3.0,,-15.0,-17.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-25,-7.0,-5.0,,-18.0,-14.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-26,-8.0,-8.0,,,9.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-27,,,,,4.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-28,,-12.0,,-32.0,-17.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-29,,-2.0,,-22.0,-17.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-09-30,,-14.0,,-7.0,-18.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-01,,-8.0,,-38.0,-17.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-02,-6.0,-6.0,,-24.0,-14.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-03,-18.0,-16.0,,,-1.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-04,,,,,-1.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-05,,-15.0,,-39.0,-21.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-06,-8.0,-3.0,,-32.0,-25.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-07,-7.0,-5.0,,-26.0,-20.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-08,-14.0,-11.0,,-36.0,-18.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-09,-16.0,-9.0,,-26.0,-15.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-10,-19.0,-18.0,,,4.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-11,,,,,6.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-12,,-5.0,,-20.0,-15.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-13,,-5.0,,-26.0,-17.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-14,-7.0,-8.0,,-31.0,-17.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-15,,-6.0,,-40.0,-20.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-16,-24.0,-6.0,,-32.0,-19.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-17,-30.0,-15.0,,,-2.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-18,,,,,-11.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-19,,-2.0,,-36.0,-39.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-20,,-2.0,,-54.0,-40.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-21,-15.0,-6.0,,-51.0,-38.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-22,,1.0,,-37.0,-39.0,11.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-23,-18.0,3.0,,-34.0,-35.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-24,-23.0,-6.0,,,-9.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-25,,,,,-19.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-26,,-11.0,,-34.0,-18.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-27,,3.0,,-36.0,-20.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-28,-22.0,1.0,,-44.0,-16.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-29,,1.0,,-39.0,-18.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-30,-28.0,-4.0,,-40.0,-16.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-10-31,-30.0,-7.0,,,1.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-01,,,,,1.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-02,,-16.0,,-33.0,-17.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-03,,-2.0,,-37.0,-19.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-04,-15.0,1.0,,-36.0,-18.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-05,-17.0,-1.0,,-36.0,-20.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-06,-27.0,-1.0,,-38.0,-16.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-07,-28.0,-12.0,,,-2.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-08,,,,,-4.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-09,,1.0,,-30.0,-18.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-10,,2.0,,-31.0,-20.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-11,-18.0,0.0,,-39.0,-17.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-12,,-6.0,,-41.0,-18.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-13,-29.0,-3.0,,-32.0,-16.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-14,-25.0,-4.0,,,-6.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-15,,,,,-16.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-16,,-4.0,,-32.0,-17.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-17,,-1.0,,-41.0,-17.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-18,-16.0,-1.0,,-30.0,-15.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-19,,-2.0,,-47.0,-17.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-20,-26.0,6.0,,-43.0,-8.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-21,-25.0,-9.0,,,4.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-22,,,,,-6.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-23,,5.0,,-42.0,-15.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-24,,9.0,,-39.0,-16.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-25,-12.0,6.0,,-41.0,-15.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-26,,0.0,,-39.0,-15.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-27,-20.0,6.0,,-44.0,-12.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-28,-23.0,-2.0,,,2.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-29,,,,,-4.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-11-30,,-8.0,,-46.0,-15.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-01,,5.0,,-40.0,-16.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-02,-16.0,7.0,,-51.0,-20.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-03,,5.0,,-44.0,-16.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-04,-23.0,8.0,,-47.0,-14.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-05,-30.0,-4.0,,,0.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-06,,,,,-12.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-07,,-19.0,,-43.0,-17.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-08,,-8.0,,-45.0,-19.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-09,-23.0,1.0,,-51.0,-15.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-10,,2.0,,-48.0,-15.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-11,-30.0,-2.0,,-39.0,-11.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-12,-32.0,-5.0,,,2.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-13,,,,,-8.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-14,,15.0,,-40.0,-16.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-15,,-8.0,,-54.0,-25.0,11.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-16,-47.0,-5.0,,-58.0,-29.0,12.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-17,-51.0,-2.0,,-62.0,-31.0,14.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-18,-49.0,-6.0,,-61.0,-30.0,12.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-19,-60.0,-14.0,,,-7.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-20,,,,,-13.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-21,,5.0,,-68.0,-42.0,14.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-22,,18.0,,-74.0,-47.0,15.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-23,-34.0,27.0,,-67.0,-44.0,14.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-24,-42.0,,,-71.0,-60.0,17.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-25,-85.0,-70.0,,-72.0,-83.0,21.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-26,-84.0,-66.0,,,-41.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-27,,,,,-29.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-28,,4.0,,-65.0,-59.0,17.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-29,,0.0,,-66.0,-60.0,18.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-30,-41.0,12.0,,-70.0,-57.0,17.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-12-31,-39.0,,,-69.0,-67.0,17.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2021-01-01,-75.0,-71.0,,-71.0,-82.0,22.0
