country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-17,,,,,-20.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-18,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-19,,,,,-2.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-20,,,,,19.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-22,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-23,,,,,-21.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-24,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-25,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-26,,,,,2.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-27,,,,,12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-29,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-30,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-01,,,,,-18.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-02,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-03,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-04,,,,,12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-06,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-07,,,,,-25.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-08,,,,,-23.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-09,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-10,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-11,,,,,14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-13,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-14,,,,,-23.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-15,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-16,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-17,,,,,-11.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-18,,,,,-2.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-20,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-21,,,,,-24.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-22,,,,,-24.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-23,,,,,-25.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-24,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-25,,,,,4.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-27,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-28,,,,,-27.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-29,,,,,-25.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-30,,,,,-29.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-07-31,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-01,,,,,8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-03,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-04,,,,,-31.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-05,,,,,-27.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-06,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-07,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-08,,,,,2.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-10,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-11,,,,,-23.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-12,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-13,,,,,-23.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-14,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-08-15,,,,,-27.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-11,,,,,2.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-12,,,,,0.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-14,,,,,11.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-15,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-16,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-17,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-18,,,,,8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-19,,,,,3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-21,,,,,10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-22,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-23,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-24,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-25,,,,,15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-26,,,,,2.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-28,,,,,20.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-29,,,,,-2.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-09-30,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-01,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-02,,,,,12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-03,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-05,,,,,14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-06,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-07,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-08,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-09,,,,,12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-10,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-12,,,,,9.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-13,,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-14,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-15,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-16,,,,,11.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-17,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-19,,,,,3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-20,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-21,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-22,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-23,,,,,4.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-24,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-26,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-27,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-28,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-29,,,,,-32.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-30,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-10-31,,,,,-19.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-02,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-03,,,,,-33.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-04,,,,,-34.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-05,,,,,-40.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-06,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-07,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-09,,,,,-21.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-10,,,,,-32.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-11,,,,,-76.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-12,,,,,-38.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-13,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-14,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-16,,,,,-18.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-17,,,,,-32.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-18,,,,,-34.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-19,,,,,-37.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-20,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-21,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-23,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-24,,,,,-33.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-25,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-26,,,,,-32.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-27,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-28,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-11-30,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-01,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-02,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-03,,,,,-33.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-04,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-05,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-07,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-08,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-09,,,,,-25.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-10,,,,,-25.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-11,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-12,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-14,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-15,,,,,-21.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-16,,,,,-23.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-17,,,,,-27.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-18,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-19,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-21,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-22,,,,,-34.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-23,,,,,-37.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-24,,,,,-62.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-25,,,,,-70.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-26,,,,,-47.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-28,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-29,,,,,-36.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-30,,,,,-35.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-12-31,,,,,-44.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-01,,,,,-74.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-02,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-04,,,,,-20.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-05,,,,,-32.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-06,,,,,-74.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-07,,,,,-31.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-08,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-09,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-11,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-12,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-13,,,,,-29.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-14,,,,,-33.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-15,,,,,-19.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-16,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-18,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-19,,,,,-27.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-20,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-21,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-22,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-23,,,,,-11.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-25,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-26,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-27,,,,,-25.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-28,,,,,-27.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-29,,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-01-30,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-01,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-02,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-03,,,,,-29.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-04,,,,,-37.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-05,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-06,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-08,,,,,-21.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-09,,,,,-35.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-10,,,,,-31.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-11,,,,,-34.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-12,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-13,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-15,,,,,-18.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-16,,,,,-29.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-17,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-18,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-19,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2021-02-20,,,,,-16.0,
