country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-11,-32.0,-22.0,,-45.0,-23.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-12,-30.0,-19.0,,-35.0,-22.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-13,-31.0,-12.0,,-40.0,-22.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-14,-36.0,-13.0,-11.0,-45.0,-21.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-15,-35.0,-29.0,-25.0,-51.0,-19.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-16,-23.0,-18.0,,-45.0,-22.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-17,-28.0,-21.0,,-40.0,-23.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-18,-29.0,-12.0,,-47.0,-21.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-19,-30.0,3.0,,-40.0,-22.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-20,-19.0,11.0,,-45.0,-18.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-21,-24.0,5.0,2.0,-47.0,-16.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-22,-24.0,0.0,4.0,-44.0,-13.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-23,-5.0,3.0,,-40.0,-21.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-24,-6.0,1.0,,-40.0,-21.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-25,6.0,8.0,,-44.0,-18.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-26,11.0,10.0,,-34.0,-18.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-27,-43.0,2.0,,-43.0,-25.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-28,-50.0,-5.0,-8.0,-42.0,-26.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-29,-50.0,-10.0,2.0,-44.0,-24.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-30,-32.0,-2.0,,-44.0,-25.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-01,-34.0,-1.0,,-42.0,-23.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-02,-39.0,0.0,,-46.0,-22.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-03,-39.0,3.0,,-46.0,-24.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-04,-46.0,-1.0,-38.0,-50.0,-24.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-05,-49.0,-2.0,-15.0,-48.0,-28.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-06,-50.0,-6.0,-20.0,-58.0,-25.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-07,-34.0,0.0,,-42.0,-23.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-08,-36.0,0.0,,-45.0,-22.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-09,-34.0,3.0,,-48.0,-23.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-10,-39.0,2.0,,-48.0,-22.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-11,-16.0,10.0,,-37.0,-16.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-12,-21.0,4.0,8.0,-34.0,-8.0,4.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-13,-23.0,-2.0,-38.0,-50.0,-4.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-14,0.0,11.0,,-35.0,-21.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-15,-3.0,12.0,,-36.0,-19.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-16,-7.0,13.0,,-41.0,-19.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-17,-6.0,14.0,,-38.0,-20.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-18,-10.0,16.0,,-39.0,-23.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-19,-19.0,12.0,-14.0,-35.0,-11.0,4.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-20,-4.0,13.0,-3.0,-35.0,-3.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-21,27.0,33.0,,-43.0,-36.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-22,27.0,38.0,,-37.0,-38.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-23,43.0,65.0,,-33.0,-46.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-24,-2.0,43.0,,-39.0,-62.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-25,-96.0,-92.0,-39.0,-69.0,-85.0,28.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-26,-94.0,-66.0,-47.0,-70.0,-65.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-27,-73.0,-24.0,-33.0,-61.0,-39.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-28,-61.0,-22.0,,-67.0,-79.0,27.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-29,-50.0,-8.0,,-58.0,-68.0,23.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-30,-46.0,3.0,,-57.0,-67.0,22.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-12-31,-54.0,14.0,,-59.0,-67.0,24.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-01,-88.0,-64.0,,-74.0,-84.0,31.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-02,-66.0,-17.0,3.0,-60.0,-44.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-03,-59.0,-12.0,,-57.0,-30.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-04,-47.0,-7.0,,-58.0,-38.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-05,-52.0,-11.0,,-51.0,-39.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-06,-54.0,-6.0,,-54.0,-36.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-07,-60.0,-14.0,,-53.0,-39.0,18.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-08,-63.0,-15.0,,-63.0,-38.0,18.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-09,-65.0,-14.0,-21.0,-57.0,-34.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-10,-67.0,-21.0,-10.0,-65.0,-24.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-11,-58.0,-16.0,,-58.0,-37.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-12,-59.0,-18.0,,-57.0,-39.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-13,-58.0,-14.0,,-60.0,-39.0,17.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-14,-61.0,-15.0,,-57.0,-39.0,17.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-15,-63.0,-14.0,-34.0,-63.0,-39.0,18.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-16,-67.0,-14.0,-15.0,-60.0,-32.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-17,-69.0,-23.0,1.0,-60.0,-28.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-18,-56.0,-14.0,,-59.0,-38.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-19,-63.0,-23.0,,-60.0,-41.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-20,-59.0,-13.0,,-55.0,-38.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-21,-59.0,-13.0,,-57.0,-39.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-22,-61.0,-12.0,-22.0,-55.0,-38.0,17.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-23,-67.0,-13.0,-13.0,-54.0,-36.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-24,-72.0,-24.0,-10.0,-58.0,-33.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-25,-57.0,-15.0,,-53.0,-39.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-26,-58.0,-16.0,,-56.0,-38.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-27,-54.0,-11.0,,-53.0,-36.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-28,-55.0,-10.0,,-53.0,-37.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-29,-56.0,-4.0,,-53.0,-36.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-30,-60.0,-5.0,-4.0,-48.0,-29.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-01-31,-66.0,-17.0,-32.0,-58.0,-28.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-01,-53.0,-13.0,,-48.0,-37.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-02,-55.0,-14.0,,-51.0,-37.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-03,-56.0,-10.0,,-46.0,-37.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-04,-54.0,-11.0,,-48.0,-37.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-05,-55.0,-5.0,,-48.0,-36.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-06,-59.0,-5.0,,-40.0,-31.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-07,-60.0,-12.0,-1.0,-45.0,-22.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-08,-54.0,-10.0,,-43.0,-37.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-09,-53.0,-10.0,,-44.0,-37.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-10,-52.0,-3.0,,-46.0,-36.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-11,-53.0,-6.0,,-53.0,-36.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-12,-52.0,6.0,,-53.0,-35.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-13,-73.0,-15.0,-57.0,-66.0,-41.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-14,-61.0,-7.0,-26.0,-57.0,-24.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-15,-44.0,-3.0,,-46.0,-40.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-16,-48.0,-5.0,,-42.0,-39.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-17,-47.0,-4.0,,-43.0,-38.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-18,-49.0,-3.0,,-47.0,-40.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-19,-52.0,1.0,-22.0,-55.0,-40.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-20,-57.0,-3.0,-22.0,-49.0,-30.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-21,-54.0,-2.0,,-33.0,-22.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-22,-45.0,-5.0,,-42.0,-35.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-23,-52.0,-10.0,,-50.0,-35.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-24,-46.0,-2.0,,-46.0,-33.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-25,-45.0,1.0,,-40.0,-34.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-26,-45.0,5.0,,-42.0,-32.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-27,-50.0,5.0,,-42.0,-24.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-02-28,-46.0,4.0,,-37.0,-16.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-01,-39.0,1.0,,-43.0,-33.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-02,-44.0,-4.0,,-47.0,-33.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-03,-42.0,-1.0,,-48.0,-33.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-04,-46.0,1.0,,-49.0,-33.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-05,-47.0,7.0,,-43.0,-32.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-06,-50.0,8.0,,-30.0,-25.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-07,-48.0,3.0,,-31.0,-16.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-08,-40.0,1.0,,-40.0,-33.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-09,-47.0,-4.0,,-48.0,-32.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-10,-45.0,2.0,,-46.0,-32.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-11,-45.0,4.0,,-52.0,-32.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-12,-44.0,13.0,,-49.0,-29.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-13,-46.0,24.0,-20.0,-48.0,-23.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-14,-57.0,-4.0,-30.0,-53.0,-7.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-15,-38.0,3.0,,-43.0,-31.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-16,-36.0,9.0,,-33.0,-31.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-17,-45.0,3.0,,-45.0,-64.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-18,-43.0,4.0,,-44.0,-34.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-19,-43.0,12.0,,-42.0,-31.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-20,-48.0,9.0,,-46.0,-21.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-21,-44.0,11.0,,-37.0,-14.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-22,-36.0,8.0,,-37.0,-29.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-23,-39.0,5.0,,-40.0,-30.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-24,-40.0,8.0,,-41.0,-29.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-25,-42.0,10.0,,-37.0,-29.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2021-03-26,-44.0,9.0,,-44.0,-28.0,10.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-15,-5.0,-2.0,-27.0,-10.0,-3.0,2.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-16,0.0,0.0,-11.0,-2.0,0.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-17,3.0,3.0,4.0,-4.0,1.0,1.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-18,2.0,1.0,-1.0,2.0,1.0,1.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-19,4.0,1.0,-2.0,-1.0,2.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-20,1.0,0.0,0.0,1.0,1.0,1.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-21,-1.0,3.0,-20.0,-5.0,0.0,1.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-22,-7.0,0.0,-31.0,-11.0,-2.0,2.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-23,8.0,6.0,21.0,7.0,2.0,-1.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-24,-7.0,-1.0,-24.0,-8.0,0.0,2.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-25,5.0,6.0,12.0,3.0,2.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-26,5.0,2.0,14.0,3.0,2.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-27,5.0,4.0,26.0,3.0,2.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-28,3.0,4.0,-16.0,0.0,1.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-02-29,12.0,4.0,10.0,4.0,2.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-03-01,3.0,1.0,-24.0,-10.0,1.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-03-02,6.0,5.0,13.0,1.0,1.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-03-03,10.0,3.0,42.0,4.0,2.0,0.0
GB,United Kingdom,Fife,,,GB-FIF,,ChIJGfnLttUwhkgRPBsRigOAVnY,2020-03-04,9.0,6.0,29.0,4.0,1.0,0.0
