country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-10,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-12,,,,,-56.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-13,,,,,3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-14,,,,,-4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-15,,,,,-9.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-16,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-17,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-19,,,,,4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-20,,,,,6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-21,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-22,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-23,,,,,10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-24,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-26,,,,,6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-27,,,,,9.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-28,,,,,5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-29,,,,,4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-30,,,,,-4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-31,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-02,,,,,-43.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-03,,,,,12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-04,,,,,5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-05,,,,,4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-06,,,,,12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-07,,,,,0.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-09,,,,,11.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-10,,,,,7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-11,,,,,5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-12,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-13,,,,,7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-14,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-16,,,,,5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-17,,,,,12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-18,,,,,8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-19,,,,,7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-20,,,,,22.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-21,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-23,,,,,8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-24,,,,,4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-25,,,,,5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-26,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-27,,,,,15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-28,,,,,-2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-11-30,,,,,15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-01,,,,,8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-02,,,,,3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-03,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-04,,,,,12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-05,,,,,-10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-07,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-08,,,,,3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-09,,,,,7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-10,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-11,,,,,6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-12,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-14,,,,,14.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-15,,,,,5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-16,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-17,,,,,-4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-18,,,,,3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-19,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-21,,,,,7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-22,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-23,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-24,,,,,-10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-25,,,,,-49.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-26,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-28,,,,,10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-29,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-30,,,,,7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-12-31,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-01,,,,,-58.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-02,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-04,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-05,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-06,,,,,-5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-07,,,,,-4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-08,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-09,,,,,-10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-11,,,,,4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-12,,,,,-10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-13,,,,,-18.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-14,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-15,,,,,-15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-16,,,,,-27.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-18,,,,,-9.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-19,,,,,-22.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-20,,,,,-25.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-21,,,,,-19.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-22,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-23,,,,,-18.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-25,,,,,-8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-26,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-27,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-28,,,,,-14.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-29,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-01-30,,,,,-14.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-01,,,,,-5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-02,,,,,-13.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-03,,,,,-8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-04,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-05,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-06,,,,,-21.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-08,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-09,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-10,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-11,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-12,,,,,-4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-13,,,,,-18.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-15,,,,,-15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-16,,,,,-21.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-17,,,,,-28.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-18,,,,,-11.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-19,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-20,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-22,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-23,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-24,,,,,-9.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-25,,,,,-2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-26,,,,,0.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-02-27,,,,,-13.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-01,,,,,6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-02,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-03,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-04,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-05,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-06,,,,,-35.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-08,,,,,4.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-09,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-10,,,,,-5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-11,,,,,-11.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-12,,,,,-5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-13,,,,,-31.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-15,,,,,11.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-16,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-17,,,,,-7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-18,,,,,-23.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-19,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-20,,,,,-38.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-22,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-23,,,,,-13.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-24,,,,,-18.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-25,,,,,-17.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2021-03-26,,,,,-10.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-02-25,,,,,-75.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-04-10,,,,,-62.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-08,,,,,-15.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-09,,,,,-17.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-10,,,,,-11.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-11,,,,,-19.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-12,,,,,-12.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-13,,,,,-13.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-15,,,,,-11.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-16,,,,,-8.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-17,,,,,-3.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-18,,,,,-7.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-19,,,,,-14.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-20,,,,,-10.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-22,,,,,-2.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-23,,,,,-4.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-24,,,,,-8.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-25,,,,,-8.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-26,,,,,-9.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-27,,,,,-10.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-29,,,,,-2.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-06-30,,,,,-3.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-01,,,,,-4.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-02,,,,,-6.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-03,,,,,-6.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-04,,,,,-7.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-06,,,,,-7.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-07,,,,,-5.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-08,,,,,-3.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-09,,,,,-12.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-10,,,,,-2.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-11,,,,,3.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-13,,,,,-2.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-14,,,,,0.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-15,,,,,-4.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-16,,,,,-3.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-17,,,,,0.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-18,,,,,-1.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-20,,,,,5.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-21,,,,,-6.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-22,,,,,7.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-23,,,,,4.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-24,,,,,3.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-25,,,,,2.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-27,,,,,5.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-28,,,,,7.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-29,,,,,1.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-30,,,,,0.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-07-31,,,,,7.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-08-01,,,,,4.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-08-03,,,,,-1.0,
BR,Brazil,State of Pernambuco,Vertentes,,,,ChIJs-8c6lt8qQcR29YZDi5bkvY,2020-08-04,,,,,-3.0,
