country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-03,,,,,-25.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-04,,,,,-29.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-05,,,,,-28.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-06,,,,,-29.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-07,,,,,-31.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-08,,,,,-25.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-09,-70.0,,,,-22.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-10,,,,,-22.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-11,,,,,-29.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-12,,,,,-28.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-13,,,,,-29.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-14,,,,,-29.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-15,,,,,-25.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-16,-73.0,,,,-24.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-17,,,,,-19.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-18,,,,,-26.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-19,,,,,-32.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-20,,,,,-31.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-21,,,,,-34.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-22,,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-23,-71.0,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-24,,,,,-24.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-25,,,,,-42.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-26,,,,,-51.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-27,,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-28,,,,,-30.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-29,,,,,-24.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-30,-70.0,,,,-18.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-31,,,,,-14.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-01,,,,,-25.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-02,,,,,-23.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-03,,,,,-25.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-04,,,,,-28.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-05,,,,,-22.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-06,-71.0,,,,-16.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-07,,,,,-9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-08,,,,,-21.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-09,,,,,-24.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-10,,,,,-18.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-11,,,,,-49.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-12,,,,,-21.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-13,-68.0,,,,-13.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-14,,,,,-18.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-15,,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-16,,,,,-23.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-17,,,,,-21.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-18,,,,,-21.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-19,,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-20,-65.0,,,,-13.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-21,,,,,-11.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-22,,,,,-18.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-23,,,,,-14.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-24,,,,,-22.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-25,,,,,-51.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-26,,,,,-49.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-27,,,,,-42.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-28,,,,,-26.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-29,,,,,-43.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-06-30,,,,,-42.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-01,,,,,-41.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-02,,,,,-44.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-03,,,,,-23.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-04,-63.0,,,,-14.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-05,,,,,-9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-06,,,,,-19.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-07,,,,,-23.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-08,,,,,-25.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-09,,,,,-31.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-10,,,,,-21.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-11,-64.0,,,,-14.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-12,,,,,-14.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-13,,,,,-24.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-14,,,,,-24.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-15,,,,,-21.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-16,,,,,-25.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-17,,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-18,-65.0,,,,-19.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-19,,,,,-16.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-20,,,,,-19.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-21,,,,,-23.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-22,,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-23,,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-24,,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-25,-60.0,,,,-10.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-26,,,,,-13.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-27,,,,,-19.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-28,,,,,-22.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-29,,,,,-16.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-30,,,,,-18.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-07-31,,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-01,-55.0,,,,-4.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-02,,,,,-7.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-03,,,,,-18.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-04,,,,,-23.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-05,,,,,-18.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-06,,,,,-13.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-07,,,,,-15.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-08,-53.0,,,,-3.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-09,,,,,-3.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-10,,,,,-13.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-11,,,,,-15.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-12,,,,,-16.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-13,,,,,-13.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-14,,,,,-12.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-15,-50.0,,,,-5.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-08-16,-54.0,,,,-5.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-11,-18.0,,,,-10.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-12,-38.0,,,,1.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-13,-42.0,,,,5.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-14,-25.0,,,,-4.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-15,-18.0,,,,-9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-16,,,,,-7.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-17,-10.0,,,,-10.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-18,-18.0,,,,-9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-19,-34.0,,,,0.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-20,-40.0,,,,3.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-21,-22.0,,,,-9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-22,-22.0,,,,-9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-23,-16.0,,,,-4.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-24,-23.0,,,,-9.0,10.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-25,-30.0,,,,-9.0,11.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-26,-41.0,,,,1.0,10.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-27,-43.0,,,,9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-28,-32.0,,,,-8.0,11.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-29,-22.0,,,,-8.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-09-30,,,,,-6.0,4.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-01,-18.0,,,,-7.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-02,-19.0,,,,-7.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-03,-36.0,,,,4.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-04,-36.0,,,,-4.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-05,-20.0,,,,-5.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-06,-9.0,,,,-4.0,4.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-07,,,,,-1.0,4.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-08,-4.0,,,,-2.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-09,-8.0,,,,-3.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-10,-18.0,,,,2.0,5.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-11,-26.0,,,,-2.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-12,-18.0,,,,-53.0,11.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-13,-1.0,,,,-4.0,3.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-14,,,,,-4.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-15,-4.0,,,,-4.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-16,0.0,,,,-8.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-17,-30.0,,,,6.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-18,-55.0,,,,-13.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-19,-19.0,,,,-4.0,10.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-20,-11.0,,,,-5.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-21,,,,,0.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-22,-4.0,,,,-5.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-23,-8.0,,,,-2.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-24,-29.0,,,,7.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-25,-33.0,,,,10.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-26,-20.0,,,,0.0,10.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-27,-20.0,,,,-6.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-28,,,,,1.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-29,-11.0,,,,-2.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-30,-4.0,,,,-5.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-10-31,-18.0,,,,12.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-01,-26.0,,,,2.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-02,-40.0,,,,-57.0,17.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-03,-10.0,,,,-2.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-04,,,,,0.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-05,-14.0,,,,-3.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-06,-20.0,,,,-3.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-07,-29.0,,,,8.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-08,-27.0,,,,5.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-09,-18.0,,,,-1.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-10,-4.0,,,,-2.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-11,,,,,-3.0,5.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-12,1.0,,,,-3.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-13,0.0,,,,-4.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-14,-5.0,,,,9.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-15,46.0,,,,31.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-16,-13.0,,,,-6.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-17,-15.0,,,,-8.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-18,,,,,-6.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-19,,,,,-4.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-20,-20.0,,,,-8.0,9.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-21,-32.0,,,,3.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-22,-37.0,,,,0.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-23,-22.0,,,,-2.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-24,-16.0,,,,-2.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-25,-10.0,,,,0.0,6.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-26,-15.0,,,,-2.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-27,-10.0,,,,-1.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-28,-31.0,,,,7.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-29,-43.0,,,,5.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-11-30,-18.0,,,,5.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-12-01,-15.0,,,,-1.0,5.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-12-02,,,,,4.0,5.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-12-03,-5.0,,,,-1.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-12-04,-5.0,,,,3.0,8.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-12-05,-25.0,,,,11.0,7.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-12-06,-30.0,,,,2.0,
