country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-21,,-18.0,,,-26.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-22,,-18.0,,,-31.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-23,,-13.0,,,-28.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-24,,-7.0,,,-10.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-25,,-10.0,,,-9.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-27,,-17.0,,,-8.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-28,,-6.0,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-29,,2.0,,,-29.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-30,,49.0,,,-27.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-01,,-70.0,,,-65.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-02,,19.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-04,,-4.0,,,-7.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-05,,-4.0,,,-26.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-06,,-5.0,,,-32.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-07,,-3.0,,,-26.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-08,,18.0,,,-2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-09,,30.0,,,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-11,,-2.0,,,-2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-12,,-3.0,,,-23.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-13,,-3.0,,,-23.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-14,,0.0,,,-20.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-15,,16.0,,,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-16,,20.0,,,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-18,,4.0,,,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-19,,-6.0,,,-20.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-20,,10.0,,,-19.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-21,,10.0,,,-21.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-22,,27.0,,,5.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-23,,33.0,,,12.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-25,,15.0,,,5.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-26,,20.0,,,-7.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-27,,10.0,,,-16.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-28,,17.0,,,-16.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-29,39.0,34.0,,,6.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-05-30,,32.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-01,,21.0,,,9.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-02,,8.0,,,-8.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-03,26.0,11.0,,,-12.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-04,,14.0,,,-12.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-05,,29.0,,,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-06,,43.0,,,21.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-08,,21.0,,,13.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-09,,26.0,,,-9.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-10,,110.0,,,-12.0,-3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-11,,-28.0,,,-64.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-12,,120.0,,,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-13,,90.0,,,18.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-14,,,,,31.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-15,,32.0,,,15.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-16,,25.0,,,-7.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-17,,25.0,,,-13.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-18,,27.0,,,-10.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-19,59.0,40.0,,,8.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-20,,51.0,,,26.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-21,,,,,39.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-22,,38.0,,,9.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-23,,39.0,,,-12.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-24,,38.0,,,-12.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-25,,44.0,,,-12.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-26,81.0,62.0,,,6.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-27,,61.0,,,25.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-28,,,,,43.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-29,,29.0,,,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-06-30,,41.0,,,-10.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-01,,45.0,,,-13.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-02,,51.0,,,-16.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-03,95.0,73.0,,,0.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-04,,104.0,,,27.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-05,,,,,36.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-06,,,,,0.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-07,,65.0,,,-18.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-08,,56.0,,,-20.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-09,,63.0,,,-18.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-10,,66.0,,,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-11,,106.0,,,32.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-12,,,,,45.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-13,,,,,-2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-14,,70.0,,,-16.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-15,,87.0,,,-17.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-16,,74.0,,,-20.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-17,,89.0,,,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-18,,126.0,,,33.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-19,,,,,36.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-20,,,,,5.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-21,,86.0,,,-14.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-22,,96.0,,,-18.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-23,,87.0,,,-19.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-24,,101.0,,,0.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-25,,137.0,,,26.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-26,,,,,36.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-27,,,,,-1.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-28,,90.0,,,-17.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-29,,102.0,,,-23.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-30,,94.0,,,-19.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-07-31,,99.0,,,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-01,,136.0,,,29.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-02,,,,,41.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-03,,,,,-1.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-04,,84.0,,,-22.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-05,,100.0,,,-21.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-06,,96.0,,,-21.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-07,,111.0,,,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-08,,153.0,,,35.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-09,,,,,31.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-10,,,,,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-11,,103.0,,,-19.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-12,,108.0,,,-20.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-13,,109.0,,,-21.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-14,,167.0,,,-6.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-15,,-13.0,,,-2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-16,,,,,36.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-18,,,,,,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-19,,,,,,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-20,,,,,,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-24,,,,,,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-25,,,,,,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-26,,,,,,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-27,,,,,,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-08-31,,,,,,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-01,,,,,,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-02,,,,,,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-03,,,,,,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-04,,,,,,-3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-07,,,,,,-4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-08,,,,,,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-09,,,,,,-4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-10,,,,,,-4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-11,62.0,48.0,,,10.0,-7.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-12,,56.0,,,19.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-13,,,,,30.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-14,,35.0,,,19.0,-7.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-15,53.0,29.0,,,-2.0,-4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-16,43.0,36.0,,,-3.0,-4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-17,,30.0,,,-5.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-18,49.0,43.0,,,19.0,-4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-19,,47.0,,,14.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-20,,,,,10.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-21,,25.0,,,24.0,-3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-22,24.0,24.0,,,1.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-23,27.0,28.0,,,1.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-24,,27.0,,,0.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-25,42.0,35.0,,,23.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-26,48.0,32.0,,,16.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-27,,,,,12.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-28,20.0,19.0,,,24.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-29,16.0,18.0,,,1.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-09-30,14.0,22.0,,,0.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-01,18.0,17.0,,,2.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-02,28.0,26.0,,,16.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-03,36.0,25.0,,,8.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-04,,,,,18.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-05,17.0,10.0,,,24.0,-5.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-06,17.0,14.0,,,-2.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-07,8.0,15.0,,,2.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-08,22.0,13.0,,,-1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-09,25.0,25.0,,,18.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-10,28.0,12.0,,,3.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-11,,,,,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-12,15.0,10.0,,,18.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-13,16.0,7.0,,,-2.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-14,13.0,14.0,,,-17.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-15,13.0,8.0,,,-3.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-16,6.0,18.0,,,16.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-17,16.0,6.0,,,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-18,,,,,-4.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-19,5.0,2.0,,,10.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-20,9.0,6.0,,,-6.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-21,2.0,6.0,,,-6.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-22,14.0,13.0,,,-5.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-10-23,9.0,22.0,,,10.0,4.0
