country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-15,-27.0,-14.0,,-52.0,-31.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-16,-26.0,-10.0,,-47.0,-30.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-17,-38.0,-21.0,,-50.0,-30.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-18,-27.0,-8.0,,-46.0,-32.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-19,-27.0,-10.0,,-47.0,-32.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-20,-22.0,-13.0,,-36.0,-3.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-21,-21.0,-13.0,,-38.0,2.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-22,-19.0,-10.0,,-47.0,-38.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-23,-19.0,-9.0,,-48.0,-38.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-24,-18.0,-9.0,,-53.0,-36.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-25,-12.0,0.0,,-51.0,-39.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-26,-16.0,-9.0,,-49.0,-41.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-27,-18.0,-11.0,,-32.0,-6.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-28,-9.0,-9.0,,-31.0,0.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-01,-15.0,-7.0,,-49.0,-32.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-02,-17.0,-8.0,,-48.0,-31.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-03,-20.0,-6.0,,-48.0,-30.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-04,-16.0,-8.0,,-48.0,-32.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-05,-23.0,-12.0,,-47.0,-33.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-06,-18.0,-13.0,,-35.0,-3.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-07,-21.0,-16.0,,-42.0,1.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-08,-13.0,-6.0,,-49.0,-30.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-09,-21.0,-10.0,,-45.0,-29.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-10,-22.0,-5.0,,-49.0,-28.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-11,-30.0,-17.0,,-50.0,-30.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-12,-28.0,-14.0,,-50.0,-34.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-13,-23.0,-11.0,,-35.0,-4.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-14,-19.0,-16.0,,-41.0,2.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-15,-20.0,-9.0,,-51.0,-31.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-16,-21.0,-9.0,,-46.0,-29.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-17,-23.0,-9.0,,-47.0,-28.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-18,-12.0,-5.0,,-47.0,-28.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-19,-19.0,-16.0,,-47.0,-29.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-20,-15.0,-16.0,,-35.0,-7.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-21,-14.0,-21.0,,-36.0,0.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-22,-14.0,-14.0,,-46.0,-28.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-23,-19.0,-14.0,,-46.0,-29.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-24,-20.0,-7.0,,-52.0,-26.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-25,-12.0,4.0,,-43.0,-27.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-26,-15.0,-4.0,,-45.0,-28.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-27,-9.0,-2.0,,-33.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-28,-13.0,-11.0,-9.0,-42.0,0.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-29,-13.0,-2.0,,-47.0,-29.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-30,-12.0,4.0,,-41.0,-27.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-03-31,-6.0,18.0,,-41.0,-28.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-01,9.0,30.0,,-35.0,-33.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-02,-45.0,-24.0,,-57.0,-77.0,17.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-03,-40.0,-24.0,,-37.0,-13.0,2.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-04,-23.0,-20.0,,-36.0,-6.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-05,-31.0,-19.0,,-62.0,-79.0,20.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-06,-8.0,-2.0,,-44.0,-36.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-07,-7.0,-1.0,,-47.0,-36.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-08,-5.0,1.0,,-44.0,-36.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-09,-20.0,-5.0,,-48.0,-38.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-10,-17.0,-12.0,,-35.0,-7.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-11,-14.0,-14.0,-27.0,-46.0,-4.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-12,-13.0,-4.0,,-48.0,-28.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-13,-18.0,-8.0,,-44.0,-27.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-14,-16.0,-6.0,,-46.0,-28.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-15,-13.0,-3.0,,-44.0,-25.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-16,-20.0,-8.0,,-45.0,-27.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-17,-20.0,-14.0,,-35.0,0.0,2.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-18,-12.0,-11.0,,-35.0,5.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-19,-6.0,-1.0,,-42.0,-26.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-20,-6.0,0.0,,-40.0,-26.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-21,-9.0,0.0,,-44.0,-25.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-22,-11.0,1.0,,-46.0,-24.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-23,-11.0,-4.0,,-44.0,-26.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-24,-10.0,-6.0,,-31.0,5.0,2.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-25,-4.0,-9.0,,-35.0,2.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-26,-3.0,3.0,,-42.0,-25.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-27,-5.0,2.0,,-41.0,-25.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-28,-8.0,6.0,,-43.0,-25.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-29,-4.0,6.0,,-42.0,-25.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-04-30,-16.0,-5.0,,-42.0,-28.0,6.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-01,-27.0,-22.0,,-35.0,-7.0,1.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-02,-5.0,-8.0,,-34.0,10.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-03,-6.0,3.0,,-43.0,-27.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-04,-15.0,-4.0,,-43.0,-27.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-05,-15.0,-5.0,,-48.0,-27.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-06,-10.0,3.0,,-44.0,-26.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-07,-18.0,-7.0,,-42.0,-26.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-08,-13.0,-10.0,,-34.0,3.0,2.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-09,-12.0,-11.0,-7.0,-38.0,-5.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-10,-7.0,0.0,,-44.0,-27.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-11,-7.0,3.0,,-42.0,-26.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-12,9.0,20.0,,-35.0,-26.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-13,-20.0,-9.0,,-58.0,-76.0,16.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-14,-11.0,-14.0,,-47.0,-59.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-15,-19.0,-16.0,,-36.0,-8.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-16,-9.0,-12.0,,-30.0,5.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-17,-7.0,3.0,,-42.0,-26.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-18,-4.0,2.0,,-40.0,-24.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-19,-4.0,3.0,,-46.0,-21.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-20,-3.0,12.0,,-41.0,-22.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-21,-15.0,-2.0,,-38.0,-24.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-22,-14.0,-6.0,,-33.0,5.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-23,-12.0,-10.0,-10.0,-40.0,3.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-24,-3.0,5.0,,-42.0,-28.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-25,2.0,6.0,,-40.0,-20.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-26,3.0,12.0,,-40.0,-19.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-27,9.0,12.0,,-37.0,-16.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-28,-1.0,0.0,,-34.0,-18.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-29,8.0,1.0,,-7.0,8.0,-3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-30,9.0,9.0,,-26.0,14.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-05-31,15.0,10.0,,-38.0,-17.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-06-01,8.0,4.0,,-38.0,-17.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-06-02,11.0,11.0,,-37.0,-13.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-06-03,10.0,8.0,,-38.0,-14.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-06-04,-1.0,-4.0,,-39.0,-18.0,2.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-15,-5.0,5.0,,-1.0,-3.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-16,-20.0,-6.0,-63.0,-28.0,-5.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-17,-10.0,-6.0,,-23.0,-17.0,5.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-18,2.0,1.0,,-18.0,-15.0,3.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-19,8.0,2.0,,-12.0,-14.0,1.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-20,-3.0,1.0,,-27.0,-18.0,3.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-21,-6.0,2.0,,-23.0,-19.0,4.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-22,-17.0,-2.0,,-11.0,-3.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-23,-8.0,3.0,-55.0,-15.0,-3.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-24,-2.0,3.0,,-4.0,2.0,0.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-25,-3.0,0.0,,-2.0,0.0,1.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-26,4.0,4.0,,0.0,1.0,0.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-27,7.0,6.0,,3.0,1.0,0.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-28,-2.0,0.0,,-5.0,2.0,1.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-02-29,6.0,2.0,,2.0,7.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-01,-10.0,-3.0,-60.0,-10.0,5.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-02,-2.0,-1.0,,4.0,0.0,1.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-03,4.0,-3.0,,-3.0,1.0,0.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-04,1.0,-2.0,,-10.0,1.0,1.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-05,0.0,-6.0,,-5.0,1.0,0.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-06,-4.0,-1.0,,-4.0,5.0,0.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-07,-4.0,-1.0,,8.0,9.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-08,-6.0,-7.0,-65.0,-20.0,6.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-09,-2.0,-3.0,,-2.0,0.0,2.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-10,-3.0,-6.0,,-5.0,0.0,1.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-11,-1.0,-3.0,,-3.0,1.0,0.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-12,-13.0,-1.0,,-18.0,-3.0,3.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-13,-18.0,-1.0,,-19.0,-5.0,5.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-14,-23.0,0.0,,0.0,-1.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-15,-30.0,-8.0,-67.0,-36.0,-11.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-16,-19.0,-2.0,,-16.0,-10.0,6.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-17,-22.0,-15.0,,-31.0,-17.0,8.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-18,-20.0,-13.0,,-30.0,-21.0,9.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-19,-21.0,-15.0,,-32.0,-21.0,9.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-20,-20.0,-9.0,,-25.0,-27.0,10.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-21,-27.0,-14.0,,0.0,-10.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-22,-31.0,-16.0,,-13.0,-14.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-23,-24.0,-12.0,,-30.0,-21.0,9.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-24,-20.0,-18.0,,-27.0,-21.0,9.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-25,-9.0,-4.0,,-25.0,-20.0,9.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-26,-13.0,-8.0,,-22.0,-23.0,9.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-27,-16.0,-7.0,,-20.0,-22.0,9.0
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-28,-25.0,-15.0,,-8.0,-14.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-29,-27.0,-14.0,,-14.0,-14.0,
SE,Sweden,Västra Götaland County,Uddevalla Municipality,,,,ChIJ_ypnvvIORUYRHbEUIeCrPvw,2020-03-30,-13.0,-11.0,,-24.0,-23.0,9.0
