country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-18,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-19,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-20,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-22,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-23,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-24,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-25,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-26,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-27,,,,,-2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-29,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-30,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-01,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-02,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-03,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-04,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-06,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-07,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-08,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-09,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-10,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-11,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-13,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-14,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-15,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-16,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-17,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-18,,,,,9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-20,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-21,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-22,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-23,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-24,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-25,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-27,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-28,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-29,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-30,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-07-31,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-01,,,,,13.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-03,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-04,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-05,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-06,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-07,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-08,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-10,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-11,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-12,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-13,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-14,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-08-15,,,,,-7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-11,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-12,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-14,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-15,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-16,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-17,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-18,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-19,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-21,,,,,9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-22,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-23,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-24,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-25,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-26,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-28,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-29,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-09-30,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-01,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-02,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-03,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-05,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-06,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-07,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-08,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-09,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-10,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-12,,,,,-59.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-13,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-14,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-15,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-16,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-17,,,,,9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-19,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-20,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-21,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-22,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-23,,,,,13.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-24,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-26,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-27,,,,,18.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-28,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-29,,,,,9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-30,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-10-31,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-02,,,,,-59.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-03,,,,,15.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-04,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-05,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-06,,,,,16.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-07,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-09,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-10,,,,,16.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-11,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-12,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-13,,,,,17.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-14,,,,,15.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-16,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-17,,,,,21.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-18,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-19,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-20,,,,,21.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-21,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-23,,,,,15.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-24,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-25,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-26,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-27,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-28,,,,,9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-11-30,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-01,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-02,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-03,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-04,,,,,16.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-05,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-07,,,,,13.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-08,,,,,12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-09,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-10,,,,,16.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-11,,,,,14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-12,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-14,,,,,-8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-15,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-16,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-17,,,,,6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-18,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-19,,,,,10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-21,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-22,,,,,-2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-23,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-24,,,,,-16.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-25,,,,,-61.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-26,,,,,-22.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-28,,,,,-10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-29,,,,,-12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-30,,,,,-13.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-12-31,,,,,-23.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-01,,,,,-57.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-02,,,,,-38.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-04,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-05,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-06,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-07,,,,,-2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-08,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-09,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-11,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-12,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-13,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-14,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-15,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-16,,,,,-9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-18,,,,,-10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-19,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-20,,,,,-56.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-21,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-22,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-23,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-25,,,,,-3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-26,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-27,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-28,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-29,,,,,-2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-01-30,,,,,-2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-01,,,,,5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-02,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-03,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-04,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-05,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-06,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-08,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-09,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-10,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-11,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-12,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-13,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-15,,,,,-11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-16,,,,,-52.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-17,,,,,-10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-18,,,,,-3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-19,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-20,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-22,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-23,,,,,-3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-24,,,,,-8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-25,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-26,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-02-27,,,,,-14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-01,,,,,-10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-02,,,,,-10.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-03,,,,,-12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-04,,,,,-11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-05,,,,,-7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-06,,,,,-8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-08,,,,,-8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2021-03-09,,,,,-2.0,
