country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-26,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-27,,,,,-13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-28,,,,,13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-29,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-30,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-01,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-02,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-03,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-04,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-05,,,,,17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-06,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-07,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-09,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-10,,,,,4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-11,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-12,,,,,16.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-13,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-14,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-15,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-18,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-19,,,,,20.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-20,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-21,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-23,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-24,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-25,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-26,,,,,22.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-27,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-28,,,,,-10.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-29,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-07-31,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-01,,,,,-12.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-02,,,,,14.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-03,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-04,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-05,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-06,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-07,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-08,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-09,,,,,16.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-10,,,,,-10.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-11,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-12,,,,,-12.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-13,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-15,,,,,-16.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-08-16,,,,,13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-12,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-13,,,,,10.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-14,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-15,,,,,-37.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-16,,,,,-10.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-17,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-18,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-19,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-20,,,,,3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-21,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-22,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-24,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-25,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-26,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-27,,,,,5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-28,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-29,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-09-30,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-01,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-02,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-03,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-04,,,,,13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-05,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-06,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-07,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-08,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-09,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-10,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-12,,,,,-47.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-13,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-15,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-16,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-17,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-18,,,,,4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-19,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-20,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-21,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-22,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-23,,,,,9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-24,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-25,,,,,5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-26,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-27,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-28,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-29,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-30,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-10-31,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-01,,,,,11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-02,,,,,-48.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-03,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-04,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-05,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-06,,,,,7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-07,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-08,,,,,3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-09,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-10,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-11,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-12,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-13,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-14,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-15,,,,,24.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-16,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-17,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-18,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-19,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-20,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-21,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-22,,,,,7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-23,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-24,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-25,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-26,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-27,,,,,8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-28,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-29,,,,,7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-11-30,,,,,3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-01,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-02,,,,,5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-03,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-04,,,,,13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-05,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-06,,,,,5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-07,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-09,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-10,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-11,,,,,5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-12,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-13,,,,,7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-14,,,,,3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-15,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-16,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-17,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-18,,,,,7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-19,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-20,,,,,14.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-21,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-22,,,,,-10.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-24,,,,,-22.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-25,,,,,-54.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-26,,,,,-27.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-27,,,,,0.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-28,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-29,,,,,-17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-30,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-12-31,,,,,-28.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-01,,,,,-57.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-02,,,,,-27.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-03,,,,,2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-04,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-05,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-06,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-07,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-08,,,,,3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-09,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-10,,,,,4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-11,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-12,,,,,-12.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-13,,,,,-10.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-14,,,,,-17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-15,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-16,,,,,-18.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-18,,,,,-16.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-19,,,,,-19.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-20,,,,,-44.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-21,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-22,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-23,,,,,-14.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-24,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-25,,,,,-16.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-26,,,,,-18.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-27,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-28,,,,,-17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-29,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-30,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-01-31,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-02-01,,,,,-13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-02-02,,,,,-16.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-02-03,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-02-04,,,,,-14.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-02-05,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-02-06,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2021-02-07,,,,,-8.0,
