country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-11,-82.0,-37.0,-75.0,-88.0,-50.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-12,-86.0,-41.0,-76.0,,-54.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-13,-74.0,-36.0,-76.0,-84.0,-44.0,20.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-14,-74.0,-36.0,-72.0,-80.0,-47.0,22.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-15,-72.0,-29.0,-71.0,-81.0,-44.0,21.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-16,-71.0,-28.0,-68.0,-84.0,-45.0,21.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-17,-76.0,-32.0,-72.0,-84.0,-43.0,22.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-18,-82.0,-41.0,-78.0,-85.0,-47.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-19,-86.0,-37.0,-72.0,,-51.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-20,-73.0,-31.0,-72.0,-83.0,-46.0,21.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-21,-78.0,-39.0,-68.0,-85.0,-63.0,24.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-22,-66.0,-23.0,-67.0,-82.0,-37.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-23,-65.0,-21.0,-60.0,-85.0,-36.0,20.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-24,-73.0,-31.0,-68.0,-83.0,-36.0,22.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-25,-80.0,-36.0,-69.0,-85.0,-39.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-26,-83.0,-38.0,-67.0,,-46.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-27,-68.0,-29.0,-67.0,-86.0,-33.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-28,-65.0,-29.0,-63.0,-79.0,-34.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-29,-65.0,-23.0,-62.0,-80.0,-33.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-30,-61.0,-15.0,-59.0,-83.0,-34.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-01,-78.0,-32.0,-65.0,-84.0,-60.0,24.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-02,-77.0,-35.0,-68.0,-87.0,-39.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-03,-81.0,-35.0,-69.0,,-45.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-04,-65.0,-25.0,-66.0,-84.0,-30.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-05,-61.0,-18.0,-57.0,-71.0,-31.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-06,-61.0,-16.0,-65.0,-76.0,-30.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-07,-58.0,-8.0,-58.0,-79.0,-29.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-08,-65.0,-17.0,-61.0,-76.0,-28.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-09,-71.0,-21.0,-67.0,-84.0,-33.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-10,-78.0,-19.0,-66.0,-90.0,-32.0,9.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-11,-63.0,-21.0,-63.0,-83.0,-29.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-12,-59.0,-18.0,-58.0,-75.0,-30.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-13,-62.0,-19.0,-64.0,-81.0,-29.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-14,-60.0,-16.0,-59.0,-87.0,-30.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-15,-65.0,-6.0,-68.0,-82.0,-29.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-16,-89.0,-73.0,-76.0,,-52.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-17,-86.0,-70.0,-73.0,,-44.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-18,-63.0,-18.0,-68.0,-83.0,-29.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-19,-61.0,-23.0,-64.0,-79.0,-29.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-20,-64.0,-17.0,-61.0,-80.0,-28.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-21,-62.0,-15.0,-56.0,-84.0,-29.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-22,-67.0,-7.0,-63.0,-82.0,-27.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-23,-91.0,-69.0,-75.0,-88.0,-51.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-24,-88.0,-70.0,-75.0,,-46.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-25,-63.0,-10.0,-64.0,-80.0,-27.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-26,-62.0,-17.0,-60.0,-72.0,-27.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-27,-61.0,-14.0,-59.0,-74.0,-26.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-28,-60.0,-11.0,-56.0,-75.0,-26.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-29,-65.0,-14.0,-61.0,-70.0,-25.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-30,-77.0,-22.0,-68.0,-79.0,-28.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-05-31,-85.0,-65.0,-65.0,-85.0,-39.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-01,-62.0,-10.0,-61.0,-72.0,-24.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-02,-59.0,-15.0,-56.0,-61.0,-24.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-03,-60.0,-10.0,-59.0,-63.0,-23.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-04,-58.0,-8.0,-53.0,-71.0,-24.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-05,-65.0,-9.0,-58.0,-62.0,-23.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-06,-81.0,-33.0,-63.0,-72.0,-26.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-07,-90.0,-65.0,-62.0,-86.0,-39.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-08,-64.0,-10.0,-64.0,-67.0,-23.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-09,-61.0,-14.0,-56.0,-57.0,-23.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-10,-59.0,-3.0,-54.0,-61.0,-22.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-11,-69.0,-18.0,-52.0,-73.0,-51.0,23.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-12,-59.0,-10.0,-51.0,-70.0,-29.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-13,-77.0,-35.0,-64.0,-76.0,-28.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-14,-88.0,-67.0,-69.0,-82.0,-36.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-15,-62.0,-12.0,-58.0,-67.0,-22.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-16,-61.0,-15.0,-56.0,-58.0,-22.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-17,-63.0,-14.0,-58.0,-67.0,-23.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-18,-59.0,-15.0,-53.0,-73.0,-22.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-19,-67.0,-19.0,-58.0,-72.0,-22.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-20,-77.0,-32.0,-63.0,-76.0,-24.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-21,-88.0,-68.0,-64.0,-88.0,-37.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-22,-63.0,-15.0,-59.0,-74.0,-23.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-23,-61.0,-16.0,-52.0,-66.0,-24.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-24,-62.0,-13.0,-55.0,-66.0,-22.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-25,-59.0,-9.0,-53.0,-75.0,-24.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-26,-66.0,-17.0,-56.0,-70.0,-23.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-27,-77.0,-32.0,-63.0,-76.0,-27.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-28,-88.0,-69.0,-66.0,-86.0,-37.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-29,-62.0,-13.0,-60.0,-75.0,-23.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-06-30,-59.0,-13.0,-55.0,-60.0,-22.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-01,-60.0,-7.0,-58.0,-59.0,-22.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-02,-54.0,0.0,-52.0,-64.0,-23.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-03,-59.0,10.0,-54.0,-64.0,-23.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-04,-89.0,-68.0,-68.0,-78.0,-47.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-05,-89.0,-69.0,-66.0,-87.0,-41.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-06,-55.0,-3.0,-53.0,-64.0,-23.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-07,-53.0,-6.0,-46.0,-56.0,-24.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-08,-56.0,-4.0,-53.0,-59.0,-23.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-09,-53.0,-1.0,-45.0,-68.0,-24.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-10,-58.0,9.0,-52.0,-63.0,-21.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-11,-88.0,-67.0,-62.0,-75.0,-46.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-12,-87.0,-67.0,-64.0,-84.0,-38.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-13,-56.0,-5.0,-48.0,-70.0,-22.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-14,-55.0,-13.0,-47.0,-60.0,-23.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-15,-55.0,-6.0,-42.0,-59.0,-21.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-16,-51.0,-2.0,-32.0,-66.0,-22.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-17,-56.0,10.0,-41.0,-62.0,-21.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-18,-87.0,-68.0,-59.0,-76.0,-43.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-19,-85.0,-66.0,-53.0,-85.0,-37.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-20,-56.0,-6.0,-43.0,-67.0,-20.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-21,-53.0,-11.0,-38.0,-57.0,-22.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-22,-54.0,-6.0,-39.0,-60.0,-20.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-23,-49.0,0.0,-33.0,-72.0,-22.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-24,-56.0,-8.0,-38.0,-62.0,-19.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-25,-68.0,-25.0,-47.0,-69.0,-25.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-26,-75.0,-33.0,-50.0,-76.0,-32.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-27,-58.0,-14.0,-42.0,-68.0,-22.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-28,-54.0,-11.0,-39.0,-53.0,-23.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-29,-54.0,-6.0,-39.0,-61.0,-22.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-30,-48.0,-4.0,-36.0,-64.0,-23.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-07-31,-56.0,-9.0,-40.0,-55.0,-21.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-01,-63.0,-20.0,-47.0,-66.0,-23.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-02,-70.0,-33.0,-43.0,-84.0,-28.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-03,-54.0,-13.0,-43.0,-61.0,-20.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-04,-52.0,-10.0,-38.0,-56.0,-21.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-05,-54.0,-5.0,-48.0,-52.0,-21.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-06,-46.0,3.0,-36.0,-62.0,-21.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-07,-52.0,5.0,-41.0,-52.0,-19.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-08,-81.0,-42.0,-57.0,-66.0,-40.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-09,-83.0,-66.0,-59.0,-77.0,-33.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-10,-52.0,-3.0,-45.0,-61.0,-20.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-11,-50.0,-9.0,-41.0,-45.0,-21.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-12,-52.0,-8.0,-45.0,-50.0,-20.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-13,-47.0,-2.0,-39.0,-60.0,-21.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-14,-52.0,-8.0,-40.0,-54.0,-18.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-15,-61.0,-19.0,-41.0,-66.0,-20.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-16,-78.0,-65.0,-47.0,-77.0,-35.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-17,-53.0,,,,-19.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-18,-51.0,,,,-20.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-19,-52.0,,,,-19.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-20,-48.0,,,,-20.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-21,-56.0,-12.0,,,-17.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-22,-61.0,-16.0,,,-20.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-23,-80.0,-63.0,,,-36.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-24,-55.0,,,,-18.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-25,-50.0,,,,-19.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-26,-53.0,,,,-17.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-27,-49.0,,,,-18.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-28,-52.0,-6.0,,,-15.0,14.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-29,-56.0,-10.0,,,-18.0,9.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-30,-76.0,-58.0,,,-34.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-08-31,-49.0,,,,-17.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-01,-47.0,,,,-19.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-02,-49.0,,,,-17.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-03,-43.0,,,,-19.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-04,-45.0,,,,-16.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-05,-37.0,13.0,,,-17.0,6.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-06,-35.0,,,,-25.0,7.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-07,-42.0,,,,-52.0,16.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-08,-42.0,,,,-20.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-09,-46.0,,,,-19.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-10,-39.0,,,,-19.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-11,-46.0,-2.0,-24.0,-11.0,-14.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-12,-50.0,-6.0,-20.0,-23.0,-16.0,7.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-13,-61.0,-30.0,-24.0,-48.0,-24.0,8.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-14,-46.0,0.0,-33.0,-30.0,-19.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-15,-53.0,-15.0,-39.0,-22.0,-43.0,17.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-16,-41.0,0.0,-27.0,-1.0,-15.0,11.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-17,-39.0,4.0,-22.0,-37.0,-17.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-18,-45.0,-3.0,-19.0,-14.0,-14.0,12.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-09-19,-48.0,-4.0,-19.0,-27.0,-16.0,8.0
