country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-04,-50.0,-12.0,,-46.0,-18.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-05,,-8.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-06,,-14.0,,-68.0,-48.0,18.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-07,-25.0,-6.0,,-64.0,-48.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-08,-35.0,-11.0,,-65.0,-44.0,15.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-09,-28.0,0.0,,-60.0,-47.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-10,-37.0,-6.0,,-60.0,-50.0,18.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-11,-45.0,0.0,,-42.0,-21.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-12,,-90.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-13,-63.0,-46.0,,-78.0,-87.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-14,-37.0,-3.0,,-64.0,-45.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-15,-36.0,-14.0,,-66.0,-43.0,15.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-16,-33.0,-9.0,,-60.0,-44.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-17,-38.0,-11.0,,-63.0,-39.0,15.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-18,-46.0,-10.0,,-46.0,-19.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-19,,-10.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-20,,-11.0,,-60.0,-45.0,16.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-21,-26.0,-5.0,,-62.0,-45.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-22,-31.0,-8.0,,-61.0,-41.0,14.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-23,-26.0,-1.0,,-57.0,-44.0,16.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-24,-32.0,-5.0,,-63.0,-39.0,15.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-25,-38.0,-2.0,,-44.0,-10.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-26,,4.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-27,,-18.0,,-74.0,-81.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-28,-31.0,-5.0,,-61.0,-45.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-29,-34.0,-10.0,,-55.0,-43.0,14.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-30,-33.0,-4.0,,-63.0,-45.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-01,-40.0,-11.0,,-66.0,-38.0,16.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-02,-43.0,-5.0,,-45.0,-11.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-03,,-6.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-04,,-3.0,,-65.0,-50.0,16.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-05,-27.0,-3.0,,-68.0,-72.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-06,-24.0,-5.0,,-65.0,-37.0,12.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-07,-22.0,-2.0,,-61.0,-39.0,14.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-08,-28.0,1.0,,-64.0,-35.0,11.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-09,-29.0,10.0,,,-5.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-10,,-1.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-11,,-8.0,,-56.0,-37.0,13.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-12,-21.0,3.0,,-58.0,-36.0,14.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-13,-31.0,-6.0,,-64.0,-35.0,13.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-14,-24.0,-3.0,,-59.0,-35.0,14.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-15,-27.0,-2.0,,-59.0,-31.0,12.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-16,-35.0,-1.0,,,0.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-17,,0.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-18,-11.0,-4.0,,-61.0,-34.0,12.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-19,-9.0,7.0,,-60.0,-35.0,12.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-20,-3.0,17.0,,-52.0,-31.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-21,-50.0,-21.0,,-69.0,-81.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-22,-20.0,0.0,,-62.0,-53.0,15.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-23,-29.0,0.0,,,8.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-24,,-2.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-25,-11.0,0.0,,-57.0,-36.0,11.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-26,-2.0,5.0,,-53.0,-34.0,11.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-27,-8.0,0.0,,-60.0,-33.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-28,-12.0,3.0,,-62.0,-29.0,12.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-29,-14.0,6.0,,-50.0,-27.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-30,-23.0,14.0,,,17.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-05-31,,-71.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-01,-7.0,-10.0,,-67.0,-79.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-02,1.0,10.0,,-50.0,-32.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-03,-5.0,-4.0,,-55.0,-30.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-04,-15.0,-5.0,,-48.0,-32.0,12.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-05,-25.0,-4.0,,-56.0,-26.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-06,-16.0,1.0,,-41.0,12.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-07,,-11.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-08,-7.0,-2.0,,-49.0,-31.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-09,-6.0,3.0,,-49.0,-31.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-10,-5.0,-2.0,,-47.0,-30.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-11,-9.0,0.0,,-51.0,-28.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-12,-8.0,-2.0,,-49.0,-25.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-13,-17.0,-2.0,,,18.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-14,,5.0,,,15.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-15,-4.0,0.0,,-43.0,-31.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-16,4.0,7.0,,-45.0,-30.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-17,1.0,0.0,,-46.0,-29.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-18,-1.0,5.0,,-45.0,-29.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-19,-3.0,5.0,,-48.0,-25.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-20,-8.0,6.0,,,17.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-21,,1.0,,,29.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-22,1.0,3.0,,-45.0,-34.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-23,13.0,10.0,,-48.0,-34.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-24,5.0,4.0,,-50.0,-28.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-25,8.0,7.0,,-50.0,-29.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-26,-7.0,0.0,,-46.0,-27.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-27,-15.0,-3.0,,,11.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-28,,6.0,,,13.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-29,-5.0,1.0,,-44.0,-32.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-06-30,0.0,5.0,,-47.0,-30.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-01,-2.0,1.0,,-38.0,-27.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-02,-1.0,-1.0,,-43.0,-27.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-03,-2.0,1.0,,-37.0,-23.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-04,-18.0,-6.0,,,14.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-05,,-1.0,,,18.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-06,-4.0,2.0,,-40.0,-31.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-07,10.0,10.0,,-40.0,-31.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-08,-9.0,-2.0,,-43.0,-29.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-09,-7.0,1.0,,-38.0,-29.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-10,-3.0,1.0,,-39.0,-24.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-11,-14.0,-2.0,,,12.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-12,,9.0,,,17.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-13,9.0,4.0,,-38.0,-31.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-14,3.0,7.0,,-30.0,-33.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-15,15.0,3.0,,-41.0,-28.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-16,3.0,6.0,,-46.0,-30.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-17,5.0,3.0,,-43.0,-28.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-18,-11.0,-5.0,,,9.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-19,,10.0,,,14.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-20,14.0,3.0,,-46.0,-39.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-21,16.0,3.0,,-47.0,-40.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-22,3.0,-4.0,,-47.0,-38.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-23,5.0,2.0,,-49.0,-40.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-24,-3.0,-1.0,,-42.0,-36.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-25,-20.0,-9.0,,,-1.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-26,,5.0,,,10.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-27,4.0,-1.0,,-52.0,-49.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-28,12.0,2.0,,-52.0,-48.0,9.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-29,3.0,-7.0,,-42.0,-45.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-30,11.0,-3.0,,-52.0,-47.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-07-31,-13.0,-8.0,,-54.0,-46.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-01,-21.0,-10.0,,,-5.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-02,,5.0,,,6.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-03,0.0,-2.0,,-51.0,-52.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-04,20.0,4.0,,-50.0,-53.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-05,6.0,-6.0,,-51.0,-50.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-06,0.0,-2.0,,-55.0,-52.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-07,-16.0,-7.0,,-56.0,-52.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-08,-32.0,-12.0,,-37.0,-14.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-09,,7.0,,,-1.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-10,4.0,1.0,,-59.0,-55.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-11,-4.0,-2.0,,-67.0,-55.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-12,-5.0,-12.0,,-56.0,-52.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-13,-7.0,-6.0,,-61.0,-53.0,10.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-14,-13.0,-7.0,,-59.0,-51.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-15,-25.0,-9.0,,,-8.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-16,,-8.0,,,5.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-17,,,,,-51.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-18,,,,,-49.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-19,,,,,-47.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-20,,,,,-48.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-21,,,,,-45.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-24,,,,,-44.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-25,,,,,-43.0,8.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-26,,,,,-42.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-27,,,,,-39.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-28,,,,,-37.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-08-31,,,,,-33.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-01,,,,,-34.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-02,,,,,-31.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-03,,,,,-31.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-04,,,,,-28.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-07,,,,,-31.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-08,,,,,-32.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-09,,,,,-28.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-10,,,,,-28.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-11,0.0,-1.0,,-23.0,-27.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-12,-14.0,-12.0,,,3.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-13,,4.0,,,15.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-14,7.0,0.0,,-22.0,-24.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-15,13.0,4.0,,-29.0,-28.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-16,2.0,-3.0,,-24.0,-24.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-17,1.0,-3.0,,-26.0,-24.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-18,-1.0,-5.0,,-28.0,-22.0,2.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-19,-14.0,-10.0,,,-4.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-20,,2.0,,,3.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-21,2.0,-2.0,,-21.0,-23.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-22,12.0,1.0,,-33.0,-29.0,6.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-23,-2.0,-2.0,,-28.0,-21.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-24,-5.0,-8.0,,-39.0,-20.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-25,-11.0,-6.0,,-29.0,-18.0,5.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-26,-11.0,-4.0,,,7.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-27,,2.0,,,14.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-09-28,-7.0,-5.0,,-38.0,-19.0,7.0
