country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-19,-46.0,-11.0,-22.0,-18.0,-26.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-20,-47.0,-8.0,-26.0,-19.0,-28.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-21,-48.0,-13.0,-40.0,-37.0,-28.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-22,-42.0,-11.0,-9.0,-30.0,-28.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-23,-37.0,-11.0,-12.0,-23.0,-25.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-24,-37.0,-9.0,-5.0,-16.0,-27.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-25,-43.0,-10.0,-23.0,-26.0,-25.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-26,-37.0,-5.0,2.0,-22.0,-26.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-27,-43.0,-7.0,-21.0,-23.0,-28.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-28,-47.0,-12.0,-46.0,-45.0,-24.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-29,-45.0,-12.0,-30.0,-41.0,-28.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-30,-38.0,-10.0,-35.0,-29.0,-23.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-01,-35.0,-3.0,-14.0,-27.0,-24.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-02,-20.0,-1.0,-23.0,-14.0,-16.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-03,-24.0,-6.0,-14.0,-21.0,-16.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-04,-25.0,-4.0,-15.0,-26.0,-21.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-05,-16.0,-2.0,-17.0,-25.0,-10.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-06,-18.0,-8.0,-1.0,-10.0,-10.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-07,-6.0,2.0,-1.0,-12.0,-16.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-08,-15.0,0.0,17.0,-20.0,-20.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-09,-17.0,-1.0,-4.0,-15.0,-16.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-10,-13.0,3.0,21.0,-13.0,-17.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-11,-22.0,1.0,8.0,-19.0,-19.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-12,-18.0,-3.0,-18.0,-21.0,-6.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-13,-27.0,-4.0,-11.0,-10.0,-8.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-14,-8.0,6.0,32.0,-11.0,-16.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-15,-7.0,10.0,40.0,-23.0,-19.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-16,-15.0,3.0,12.0,-12.0,-16.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-17,-10.0,6.0,37.0,-8.0,-17.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-18,-19.0,6.0,8.0,-14.0,-22.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-19,-26.0,-1.0,-25.0,-20.0,-7.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-20,-17.0,5.0,15.0,3.0,-3.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-21,-12.0,22.0,-4.0,-21.0,-34.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-22,-2.0,31.0,45.0,-15.0,-37.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-23,-12.0,38.0,0.0,-17.0,-39.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-24,-20.0,17.0,6.0,-27.0,-54.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-25,-87.0,-93.0,-30.0,-64.0,-80.0,22.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-26,-85.0,-72.0,-53.0,-71.0,-62.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-27,-63.0,-23.0,-28.0,-38.0,-33.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-28,-52.0,-25.0,23.0,-62.0,-73.0,23.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-29,-49.0,-11.0,-1.0,-56.0,-65.0,21.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-30,-48.0,-6.0,16.0,-51.0,-61.0,20.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-12-31,-50.0,2.0,12.0,-52.0,-63.0,21.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-01,-78.0,-69.0,-12.0,-70.0,-83.0,28.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-02,-62.0,-17.0,-40.0,-51.0,-39.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-03,-66.0,-21.0,-42.0,-47.0,-32.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-04,-54.0,-18.0,-42.0,-40.0,-35.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-05,-61.0,-20.0,-39.0,-46.0,-42.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-06,-61.0,-20.0,-39.0,-42.0,-40.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-07,-61.0,-21.0,-31.0,-45.0,-42.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-08,-62.0,-23.0,-35.0,-46.0,-42.0,18.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-09,-68.0,-24.0,-57.0,-53.0,-33.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-10,-72.0,-32.0,-56.0,-45.0,-34.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-11,-56.0,-25.0,-36.0,-41.0,-39.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-12,-58.0,-22.0,-23.0,-43.0,-42.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-13,-62.0,-24.0,-45.0,-40.0,-41.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-14,-65.0,-32.0,-48.0,-50.0,-45.0,18.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-15,-64.0,-26.0,-42.0,-42.0,-44.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-16,-79.0,-43.0,-77.0,-64.0,-44.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-17,-72.0,-26.0,-58.0,-43.0,-38.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-18,-56.0,-25.0,-36.0,-39.0,-41.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-19,-60.0,-26.0,-38.0,-49.0,-45.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-20,-62.0,-26.0,-43.0,-47.0,-42.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-21,-59.0,-24.0,-30.0,-40.0,-43.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-22,-61.0,-24.0,-37.0,-39.0,-43.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-23,-69.0,-30.0,-71.0,-58.0,-36.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-24,-73.0,-34.0,-63.0,-58.0,-37.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-25,-56.0,-22.0,-40.0,-42.0,-40.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-26,-58.0,-24.0,-35.0,-45.0,-43.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-27,-57.0,-22.0,-35.0,-39.0,-40.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-28,-61.0,-24.0,-45.0,-49.0,-42.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-29,-61.0,-19.0,-39.0,-47.0,-39.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-30,-68.0,-27.0,-68.0,-53.0,-35.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-01-31,-67.0,-25.0,-50.0,-43.0,-34.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-01,-54.0,-20.0,-32.0,-37.0,-39.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-02,-59.0,-23.0,-40.0,-47.0,-42.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-03,-57.0,-16.0,-30.0,-33.0,-38.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-04,-54.0,-15.0,-15.0,-33.0,-39.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-05,-57.0,-11.0,-31.0,-43.0,-40.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-06,-68.0,-28.0,-77.0,-61.0,-35.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-07,-77.0,-38.0,-76.0,-61.0,-40.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-08,-73.0,-43.0,-57.0,-58.0,-62.0,22.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-09,-68.0,-33.0,-47.0,-57.0,-62.0,22.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-10,-64.0,-25.0,-47.0,-50.0,-52.0,19.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-11,-59.0,-16.0,-34.0,-43.0,-44.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-12,-61.0,-13.0,-50.0,-46.0,-43.0,18.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-13,-66.0,-12.0,-69.0,-59.0,-33.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-14,-71.0,-27.0,-68.0,-57.0,-33.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-15,-48.0,-13.0,-31.0,-45.0,-42.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-16,-51.0,-9.0,-25.0,-48.0,-44.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-17,-50.0,-12.0,-23.0,-39.0,-41.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-18,-53.0,-12.0,-26.0,-48.0,-43.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-19,-55.0,-11.0,-26.0,-38.0,-43.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-20,-59.0,-20.0,-51.0,-49.0,-25.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-21,-58.0,-22.0,-41.0,-35.0,-26.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-22,-48.0,-16.0,-30.0,-34.0,-37.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-23,-47.0,-11.0,-18.0,-38.0,-38.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-24,-45.0,-10.0,-13.0,-31.0,-35.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-25,-47.0,-9.0,-18.0,-38.0,-37.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-26,-46.0,-6.0,-9.0,-32.0,-35.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-27,-51.0,-9.0,-42.0,-49.0,-24.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-02-28,-52.0,-16.0,-40.0,-35.0,-22.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-01,-43.0,-12.0,-33.0,-35.0,-33.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-02,-46.0,-11.0,-25.0,-36.0,-36.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-03,-49.0,-12.0,-27.0,-33.0,-34.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-04,-48.0,-9.0,-27.0,-39.0,-36.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-05,-49.0,-9.0,-22.0,-32.0,-34.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-06,-54.0,-13.0,-56.0,-57.0,-26.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-07,-53.0,-16.0,-43.0,-35.0,-23.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-08,-39.0,-8.0,-29.0,-30.0,-29.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-09,-41.0,-5.0,-8.0,-30.0,-31.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-10,-55.0,-17.0,-53.0,-34.0,-32.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-11,-45.0,-3.0,-31.0,-26.0,-30.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-12,-47.0,-1.0,-28.0,-24.0,-28.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-13,-53.0,2.0,-63.0,-50.0,-24.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-14,-51.0,-7.0,-40.0,-38.0,-12.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-15,-36.0,-6.0,-20.0,-23.0,-26.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-16,-45.0,-9.0,-28.0,-33.0,-31.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-17,-44.0,-7.0,-25.0,-31.0,-28.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-18,-48.0,-3.0,-31.0,-30.0,-29.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-19,-44.0,-1.0,-9.0,-27.0,-27.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-20,-52.0,-10.0,-55.0,-48.0,-23.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-21,-53.0,-13.0,-42.0,-39.0,-20.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-22,-36.0,-5.0,-9.0,-21.0,-25.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-23,-39.0,-6.0,-3.0,-27.0,-28.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-24,-41.0,0.0,-10.0,-20.0,-26.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-25,-38.0,1.0,-4.0,-23.0,-27.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2021-03-26,-46.0,1.0,-28.0,-23.0,-28.0,12.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-15,9.0,-4.0,-23.0,4.0,-1.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-16,-8.0,-7.0,-47.0,-7.0,-2.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-17,12.0,4.0,22.0,4.0,-15.0,3.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-18,14.0,1.0,12.0,7.0,-15.0,3.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-19,14.0,-2.0,17.0,7.0,-14.0,2.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-20,13.0,-4.0,-9.0,3.0,-16.0,3.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-21,6.0,1.0,6.0,1.0,-15.0,3.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-22,-5.0,-2.0,-2.0,-2.0,-4.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-23,-9.0,-3.0,-17.0,0.0,0.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-24,-5.0,-2.0,-8.0,-2.0,-1.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-25,0.0,6.0,6.0,3.0,0.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-26,0.0,0.0,7.0,-2.0,0.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-27,3.0,-3.0,-7.0,-17.0,0.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-28,17.0,6.0,-8.0,-10.0,0.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-02-29,5.0,14.0,-20.0,-33.0,0.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-01,2.0,12.0,19.0,-28.0,2.0,-2.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-02,2.0,15.0,17.0,-18.0,1.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-03,1.0,14.0,10.0,-16.0,0.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-04,2.0,16.0,21.0,-18.0,1.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-05,0.0,14.0,-4.0,-18.0,1.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-06,-2.0,17.0,20.0,-19.0,1.0,0.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-07,-2.0,14.0,6.0,-34.0,1.0,-1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-08,-4.0,15.0,21.0,-31.0,2.0,-1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-09,0.0,19.0,10.0,-21.0,-2.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-10,-2.0,17.0,19.0,-18.0,-1.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-11,0.0,16.0,36.0,-21.0,-1.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-12,-1.0,16.0,11.0,-12.0,0.0,1.0
GB,United Kingdom,Norfolk,Norwich,,,,ChIJ_dJhnG_h2UcRwOLBu6gcDgQ,2020-03-13,-7.0,16.0,11.0,-14.0,-2.0,1.0
