country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-10,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-11,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-12,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-13,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-14,,,,,21.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-16,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-17,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-18,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-19,,,,,21.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-20,,,,,22.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-21,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-23,,,,,16.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-24,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-25,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-26,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-27,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-28,,,,,16.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-30,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-01,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-02,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-03,,,,,9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-04,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-05,,,,,9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-07,,,,,6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-08,,,,,-45.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-09,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-10,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-11,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-12,,,,,16.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-14,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-15,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-16,,,,,16.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-17,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-18,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-19,,,,,8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-21,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-22,,,,,10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-23,,,,,0.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-24,,,,,-14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-25,,,,,-57.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-26,,,,,-12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-28,,,,,-10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-29,,,,,-6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-30,,,,,3.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-12-31,,,,,-10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-01,,,,,-58.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-02,,,,,-14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-04,,,,,3.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-05,,,,,-3.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-06,,,,,8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-07,,,,,1.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-08,,,,,4.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-09,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-11,,,,,1.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-12,,,,,2.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-13,,,,,-2.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-14,,,,,-15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-15,,,,,-8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-16,,,,,-4.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-18,,,,,-4.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-19,,,,,-9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-20,,,,,-3.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-21,,,,,-8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-22,,,,,0.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-23,,,,,-1.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-25,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-26,,,,,3.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-27,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-28,,,,,-3.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-29,,,,,3.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-01-30,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-01,,,,,0.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-02,,,,,-2.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-03,,,,,11.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-04,,,,,4.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-05,,,,,8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-06,,,,,6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-08,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-09,,,,,9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-10,,,,,11.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-11,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-12,,,,,11.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-13,,,,,1.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-15,,,,,-10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-16,,,,,-32.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-17,,,,,-6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-18,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-19,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-20,,,,,9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-22,,,,,9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-23,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-24,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-25,,,,,6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-26,,,,,9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-02-27,,,,,-8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-01,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-02,,,,,2.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-03,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-04,,,,,-6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-05,,,,,6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-06,,,,,0.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-08,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-09,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-10,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-11,,,,,4.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-12,,,,,10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-13,,,,,-2.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-15,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-16,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-17,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-18,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-19,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-20,,,,,-1.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-22,,,,,6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-23,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-24,,,,,10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-25,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2021-03-26,,,,,11.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-15,12.0,,,,6.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-17,,,,,22.0,-1.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-18,,,,,18.0,-3.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-19,,,,,13.0,-2.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-20,,,,,18.0,-2.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-21,,,,,16.0,-3.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-22,5.0,,,,3.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-24,,,,,-19.0,5.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-25,,,,,-64.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-26,,,,,-4.0,6.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-27,,,,,20.0,-2.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-28,,,,,22.0,-2.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-02-29,1.0,,,,7.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-02,,,,,25.0,-1.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-03,,,,,20.0,-3.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-04,,,,,14.0,-2.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-05,,10.0,,,22.0,-3.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-06,,,,,19.0,-4.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-07,25.0,,,,9.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-09,,,,,27.0,-4.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-10,,,,,21.0,-4.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-11,,,,,16.0,-2.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-12,,16.0,,,18.0,-4.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-13,,,,,17.0,-4.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-14,12.0,,,,12.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-16,,,,,23.0,-2.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-17,,,,,11.0,-1.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-18,,,,,5.0,4.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-19,,-3.0,,,2.0,5.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-20,,,,,-26.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-21,,-42.0,,,-43.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-22,,,,,-47.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-23,,,,,-47.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-24,,,,,-55.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-25,,,,,-57.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-26,,,,,-57.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-27,,,,,-56.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-28,,-44.0,,,-49.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-29,,,,,-40.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-30,,,,,-47.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-03-31,,,,,-49.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-01,,,,,-49.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-02,,,,,-47.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-03,,,,,-44.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-04,,,,,-38.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-05,,,,,-31.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-06,,,,,-35.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-07,,,,,-34.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-08,,,,,-33.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-09,,19.0,,,-33.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-10,,,,,-78.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-11,,,,,-37.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-13,,,,,-21.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-14,,-29.0,,,-23.0,15.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-15,,-32.0,,,-25.0,15.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-16,,-15.0,,,-25.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-17,,,,,-22.0,16.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-18,,,,,-20.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-20,,,,,-19.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-21,,,,,-66.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-22,,,,,-18.0,12.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-23,,-15.0,,,-15.0,12.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-24,,-24.0,,,-15.0,12.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-25,,,,,-17.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-26,,,,,-19.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-27,,,,,-8.0,11.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-28,,,,,-10.0,12.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-29,,,,,-15.0,11.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-04-30,,4.0,,,-11.0,8.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-01,,,,,-67.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-02,,,,,-17.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-04,,,,,-6.0,11.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-05,,-22.0,,,-11.0,11.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-06,,,,,-14.0,12.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-07,,7.0,,,-8.0,11.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-08,,,,,-7.0,10.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-09,4.0,,,,-9.0,
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-11,,,,,-3.0,10.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-12,,,,,-9.0,11.0
BR,Brazil,State of Paraná,Mandaguaçu,,,,ChIJHVxAg1PUkpQRyzfseSTZef0,2020-05-13,,,,,-12.0,12.0
