country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-26,-51.0,3.0,-35.0,-43.0,-22.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-27,-53.0,4.0,-44.0,-48.0,-23.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-28,-50.0,0.0,-37.0,-49.0,-23.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-29,-54.0,3.0,-39.0,-45.0,-21.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-30,-57.0,2.0,-58.0,-51.0,-12.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-31,-66.0,1.0,-70.0,-60.0,-6.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-01,-47.0,6.0,-22.0,-44.0,-19.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-02,-49.0,-3.0,-41.0,-42.0,-20.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-03,-48.0,6.0,-34.0,-42.0,-19.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-04,-43.0,4.0,-24.0,-38.0,-19.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-05,-44.0,17.0,-14.0,-42.0,-17.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-06,-47.0,17.0,-49.0,-46.0,-11.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-07,-63.0,17.0,-70.0,-55.0,-2.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-08,-41.0,17.0,-8.0,-40.0,-17.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-09,-44.0,10.0,-31.0,-42.0,-18.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-10,-36.0,20.0,-28.0,-37.0,-16.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-11,-50.0,3.0,-34.0,-65.0,-58.0,23.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-12,-32.0,19.0,-18.0,-46.0,-30.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-13,-43.0,4.0,-45.0,-45.0,-8.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-14,-56.0,3.0,-70.0,-52.0,1.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-15,-36.0,8.0,-28.0,-40.0,-16.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-16,-37.0,9.0,-32.0,-36.0,-16.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-17,-39.0,5.0,-36.0,-40.0,-16.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-18,-35.0,5.0,-32.0,-43.0,-17.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-19,-39.0,7.0,-28.0,-39.0,-14.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-20,-41.0,9.0,-43.0,-40.0,-6.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-21,-51.0,9.0,-62.0,-40.0,4.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-22,-38.0,0.0,-20.0,-41.0,-16.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-23,-36.0,3.0,-32.0,-37.0,-17.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-24,-40.0,4.0,-32.0,-38.0,-16.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-25,-35.0,3.0,-29.0,-39.0,-16.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-26,-44.0,-3.0,-40.0,-37.0,-15.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-27,-52.0,-7.0,-71.0,-57.0,-16.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-28,-55.0,2.0,-75.0,-59.0,-2.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-29,-45.0,-4.0,-35.0,-45.0,-18.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-06-30,-41.0,4.0,-44.0,-40.0,-18.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-01,-42.0,2.0,-47.0,-46.0,-19.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-02,-37.0,7.0,-36.0,-39.0,-18.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-03,-42.0,3.0,-38.0,-42.0,-15.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-04,-42.0,7.0,-56.0,-51.0,-10.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-05,-50.0,6.0,-69.0,-59.0,-2.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-06,-39.0,9.0,-18.0,-43.0,-18.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-07,-37.0,14.0,-23.0,-38.0,-18.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-08,-37.0,10.0,-30.0,-42.0,-17.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-09,-34.0,10.0,-31.0,-42.0,-20.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-10,-39.0,8.0,-33.0,-45.0,-20.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-11,-42.0,4.0,-54.0,-46.0,-9.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-12,-50.0,4.0,-64.0,-53.0,-1.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-13,-34.0,7.0,-27.0,-41.0,-17.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-14,-36.0,4.0,-35.0,-37.0,-17.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-15,-34.0,9.0,-41.0,-39.0,-16.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-16,-29.0,13.0,-36.0,-37.0,-16.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-17,-34.0,8.0,-42.0,-40.0,-14.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-18,-35.0,7.0,-49.0,-41.0,-7.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-19,-43.0,11.0,-62.0,-39.0,1.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-20,-31.0,12.0,-20.0,-37.0,-14.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-21,-31.0,14.0,-29.0,-33.0,-14.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-22,-32.0,15.0,-34.0,-34.0,-14.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-23,-29.0,11.0,-27.0,-34.0,-15.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-24,-34.0,7.0,-34.0,-33.0,-13.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-25,-32.0,9.0,-48.0,-40.0,-5.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-26,-44.0,11.0,-58.0,-41.0,0.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-27,-34.0,6.0,-27.0,-41.0,-16.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-28,-35.0,6.0,-36.0,-34.0,-14.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-29,-37.0,8.0,-45.0,-37.0,-15.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-30,-31.0,12.0,-37.0,-36.0,-16.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-07-31,-34.0,13.0,-31.0,-36.0,-12.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-01,-32.0,18.0,-44.0,-39.0,-6.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-02,-43.0,17.0,-62.0,-43.0,2.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-03,-32.0,11.0,-17.0,-38.0,-14.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-04,-31.0,11.0,-31.0,-34.0,-13.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-05,-29.0,16.0,-29.0,-39.0,-13.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-06,-18.0,21.0,-9.0,-34.0,-13.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-07,-23.0,21.0,-11.0,-32.0,-10.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-08,-19.0,26.0,-37.0,-31.0,-3.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-09,-39.0,25.0,-67.0,-44.0,13.0,5.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-10,-24.0,13.0,-13.0,-33.0,-14.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-11,-24.0,11.0,-28.0,-34.0,-13.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-12,-26.0,12.0,-31.0,-35.0,-12.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-13,-23.0,11.0,-24.0,-35.0,-13.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-14,-26.0,13.0,-26.0,-35.0,-10.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-15,-26.0,14.0,-35.0,-37.0,-5.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-16,-41.0,11.0,-70.0,-26.0,-3.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-17,-33.0,6.0,,,-14.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-18,-37.0,5.0,,,-14.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-19,-30.0,9.0,,,-13.0,11.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-20,-23.0,18.0,,,-13.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-21,-35.0,8.0,,,-13.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-22,-28.0,19.0,,,-5.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-23,-37.0,22.0,-61.0,,-1.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-24,-25.0,18.0,,,-11.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-25,-23.0,15.0,,,-11.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-26,-25.0,17.0,,,-10.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-27,-20.0,13.0,,,-9.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-28,-23.0,13.0,,,-7.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-29,-18.0,17.0,,,-2.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-30,-25.0,19.0,-39.0,,4.0,5.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-08-31,-24.0,17.0,,,-12.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-01,-22.0,19.0,,,-11.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-02,-22.0,16.0,,,-11.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-03,-15.0,20.0,,,-9.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-04,-12.0,23.0,,,-7.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-05,-4.0,27.0,,,-5.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-06,-12.0,39.0,,,-1.0,3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-07,-29.0,8.0,,,-67.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-08,-13.0,29.0,,,-13.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-09,-21.0,20.0,,,-12.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-10,-14.0,23.0,,,-9.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-11,-20.0,12.0,-27.0,-23.0,-6.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-12,-16.0,14.0,-37.0,-17.0,-5.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-13,-24.0,21.0,-46.0,-21.0,-2.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-14,-21.0,15.0,-31.0,-24.0,-11.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-15,-19.0,18.0,-42.0,-18.0,-9.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-16,-25.0,14.0,-42.0,-24.0,-11.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-17,-18.0,16.0,-31.0,-25.0,-7.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-18,-21.0,13.0,-30.0,-21.0,-6.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-19,-14.0,14.0,-31.0,-20.0,-4.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-20,-30.0,22.0,-58.0,-30.0,-2.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-21,-25.0,12.0,-36.0,-27.0,-12.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-22,-26.0,17.0,-47.0,-29.0,-10.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-23,-27.0,15.0,-45.0,-27.0,-10.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-24,-20.0,16.0,-29.0,-24.0,-6.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-25,-24.0,11.0,-31.0,-22.0,-4.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-26,-18.0,15.0,-30.0,-22.0,-3.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-27,-29.0,17.0,-38.0,-24.0,0.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-28,-29.0,12.0,-37.0,-28.0,-10.0,9.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-29,-25.0,15.0,-39.0,-22.0,-8.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-09-30,-23.0,24.0,-38.0,-23.0,-10.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-01,-16.0,25.0,-24.0,-25.0,-5.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-02,-19.0,21.0,-24.0,-19.0,-4.0,5.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-03,-15.0,21.0,-32.0,-20.0,-3.0,5.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-04,-24.0,26.0,-40.0,-25.0,0.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-05,-21.0,24.0,-29.0,-22.0,-10.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-06,-14.0,32.0,-28.0,-18.0,-7.0,5.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-07,-15.0,33.0,-30.0,-20.0,-9.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-08,-7.0,31.0,-29.0,-22.0,-6.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-09,-18.0,14.0,-41.0,-20.0,-7.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-10,0.0,28.0,-20.0,-10.0,-5.0,3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-11,-6.0,42.0,7.0,-22.0,3.0,3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-12,-20.0,18.0,97.0,-53.0,-67.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-13,-16.0,22.0,-37.0,-15.0,-9.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-14,-20.0,18.0,-44.0,-20.0,-9.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-15,-15.0,25.0,-45.0,-20.0,-7.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-16,-21.0,18.0,-37.0,-21.0,-5.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-17,-14.0,17.0,-35.0,-14.0,0.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-18,-20.0,22.0,-42.0,-18.0,1.0,5.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-19,-24.0,17.0,-40.0,-22.0,-9.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-20,-19.0,26.0,-36.0,-17.0,-6.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-21,-20.0,24.0,-40.0,-13.0,-6.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-22,-12.0,31.0,-30.0,-19.0,-2.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-23,-18.0,20.0,-29.0,-11.0,-1.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-24,-14.0,19.0,-34.0,-14.0,0.0,5.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-25,-22.0,22.0,-38.0,-18.0,1.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-26,-22.0,19.0,-30.0,-19.0,-7.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-27,-19.0,21.0,-38.0,-12.0,-5.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-28,-20.0,24.0,-34.0,-18.0,-6.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-29,-13.0,17.0,-33.0,-13.0,-3.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-30,-18.0,13.0,-38.0,-14.0,-7.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-10-31,-10.0,21.0,-32.0,1.0,-2.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-11-01,-17.0,37.0,-23.0,-23.0,-1.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-11-02,-31.0,10.0,28.0,-55.0,-67.0,18.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-11-03,-20.0,21.0,-33.0,-12.0,-5.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-11-04,-22.0,20.0,-39.0,-22.0,-6.0,6.0
