country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-02,,39.0,-38.0,,0.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-03,,40.0,-47.0,,-4.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-04,,23.0,-44.0,,-5.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-05,,25.0,-23.0,,3.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-06,,31.0,-22.0,,1.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-07,,,-36.0,,6.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-08,,12.0,-32.0,,-1.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-09,,38.0,-46.0,,0.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-10,,42.0,-51.0,,-5.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-11,,33.0,-42.0,,-6.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-12,,27.0,-28.0,,3.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-13,,36.0,-28.0,,4.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-14,,,-45.0,,8.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-15,,2.0,-49.0,,-24.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-16,,-6.0,-42.0,,-38.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-17,,22.0,-46.0,,-25.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-18,,40.0,-37.0,,-3.0,1.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-19,,24.0,-39.0,,1.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-20,,32.0,-32.0,,3.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-21,,,-35.0,,10.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-22,,7.0,-41.0,,6.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-23,,35.0,-43.0,,3.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-24,,48.0,-25.0,,0.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-25,,42.0,-20.0,,3.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-26,,32.0,-9.0,,6.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-27,,42.0,-12.0,,3.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-28,,,-34.0,,7.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-01,,15.0,-33.0,,5.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-02,,46.0,-34.0,,4.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-03,,50.0,-28.0,,-2.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-04,,37.0,-28.0,,0.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-05,,34.0,-26.0,,7.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-06,,51.0,-45.0,,3.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-07,,,-51.0,,5.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-08,,20.0,-33.0,,8.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-09,,32.0,-36.0,,2.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-10,,47.0,-28.0,,-2.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-11,,34.0,-33.0,,0.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-12,,30.0,-30.0,,6.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-13,,61.0,-50.0,,3.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-14,,,-58.0,,-3.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-15,,-7.0,-34.0,,4.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-16,,37.0,-41.0,,1.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-17,,47.0,-37.0,,-3.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-18,,33.0,-38.0,,-3.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-19,,19.0,-39.0,,-2.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-20,,61.0,-56.0,,-7.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-21,,,-70.0,,-7.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-22,,-16.0,-33.0,,-6.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-23,,28.0,-44.0,,-5.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-24,,44.0,-41.0,,-4.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-25,,38.0,-45.0,,-2.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-03-26,,30.0,-43.0,,2.0,7.0
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-02-24,,,,,-48.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-02-25,,,,,-56.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-02-26,,,,,-29.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-03-24,,,,,-47.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-03-25,,,,,-46.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-03-26,,,,,-48.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-03-27,,,,,-42.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-01,,,,,-38.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-02,,,,,-33.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-08,,,,,-28.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-09,,,,,-34.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-10,,,,,-52.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-15,,,,,-33.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-16,,,,,-26.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-21,,,,,-42.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-22,,,,,-27.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-23,,,,,-24.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-29,,,,,-27.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-04-30,,,,,-23.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-01,,,,,-55.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-06,,,,,-27.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-07,,,,,-27.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-13,,,,,-28.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-14,,,,,-29.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-20,,,,,-38.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-21,,,,,-30.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-27,,,,,-30.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-05-28,,,,,-26.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-03,,,,,-31.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-04,,,,,-23.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-08,,,,,-12.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-09,,,,,-14.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-10,,,,,-18.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-11,,,,,-44.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-12,,,,,-9.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-13,,,,,-13.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-15,,,,,-18.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-16,,,,,-15.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-17,,,,,-19.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-18,,,,,-19.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-19,,,,,-13.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-20,,,,,-9.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-22,,,,,-14.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-23,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-24,,,,,-26.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-25,,,,,-21.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-26,,,,,-12.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-27,,,,,-12.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-29,,,,,-24.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-06-30,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-01,,,,,-16.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-02,,,,,-13.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-03,,,,,-7.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-04,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-06,,,,,-6.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-07,,,,,-1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-08,,,,,-13.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-09,,,,,-7.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-10,,,,,-4.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-11,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-13,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-14,,,,,-4.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-15,,,,,-14.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-16,,,,,-12.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-17,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-18,,,,,-10.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-20,,,,,-6.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-21,,,,,-11.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-22,,,,,-9.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-23,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-24,,,,,1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-25,,,,,-6.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-27,,,,,2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-28,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-29,,,,,-13.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-30,,,,,-9.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-07-31,,,,,1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-01,,,,,0.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-03,,,,,-1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-04,,,,,-3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-05,,,,,-3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-06,,,,,-5.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-07,,,,,7.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-08,,,,,-3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-10,,,,,-1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-11,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-12,,,,,-11.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-13,,,,,-6.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-14,,,,,-1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-08-15,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-11,,,,,1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-12,,,,,3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-14,,,,,2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-15,,,,,2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-16,,,,,-32.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-17,,,,,-3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-18,,,,,6.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-19,,,,,4.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-21,,,,,9.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-22,,,,,-4.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-23,,,,,-5.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-24,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-25,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-26,,,,,-1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-28,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-29,,,,,3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-09-30,,,,,-5.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-01,,,,,-4.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-02,,,,,2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-03,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-05,,,,,7.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-06,,,,,0.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-07,,,,,-4.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-08,,,,,1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-09,,,,,1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-10,,,,,2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-12,,,,,-50.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-13,,,,,2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-14,,,,,-3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-15,,,,,-3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-16,,,,,6.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-17,,,,,2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-19,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-20,,,,,3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-21,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-22,,,,,3.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-23,,,,,5.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-24,,,,,-1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-26,,,,,7.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-27,,,,,1.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-28,,,,,-8.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-29,,,,,-2.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-30,,,,,-6.0,
BR,Brazil,State of Alagoas,São Sebastião,,,,ChIJUU3kTUoyBAcR8GIhGt3zNY0,2020-10-31,,,,,-1.0,
