country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-06,-59.0,-5.0,,-37.0,-28.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-07,-65.0,-17.0,,-45.0,-29.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-08,-63.0,-10.0,,-37.0,-29.0,14.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-09,-66.0,-15.0,,-45.0,-17.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-10,-66.0,-28.0,,-22.0,-14.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-11,-56.0,-11.0,,-39.0,-31.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-12,-59.0,-11.0,,-36.0,-29.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-13,-59.0,-5.0,,-30.0,-27.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-14,-61.0,-12.0,,-39.0,-30.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-15,-64.0,-10.0,,-37.0,-31.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-16,-68.0,-19.0,,-39.0,-19.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-17,-74.0,-41.0,,-33.0,-21.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-18,-56.0,-16.0,,-38.0,-30.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-19,-63.0,-20.0,,-39.0,-32.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-20,-58.0,-1.0,,-28.0,-26.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-21,-61.0,-11.0,,-37.0,-32.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-22,-60.0,-2.0,,-31.0,-28.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-23,-64.0,-11.0,,-39.0,-13.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-24,-71.0,-40.0,,-14.0,-24.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-25,-59.0,-16.0,,-28.0,-31.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-26,-58.0,-6.0,,-35.0,-31.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-27,-61.0,-9.0,,-44.0,-28.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-28,-62.0,-17.0,,-37.0,-29.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-29,-64.0,-7.0,,-40.0,-28.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-30,-69.0,-18.0,,-55.0,-9.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-31,-71.0,-31.0,,-33.0,-16.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-01,-59.0,-13.0,,-41.0,-28.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-02,-60.0,-11.0,,-39.0,-31.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-03,-61.0,-12.0,,-39.0,-27.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-04,-57.0,-6.0,,-30.0,-26.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-05,-59.0,5.0,,-31.0,-25.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-06,-67.0,-13.0,,-44.0,-6.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-07,-81.0,-46.0,,-55.0,-26.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-08,-63.0,-21.0,,-45.0,-32.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-09,-59.0,-11.0,,-35.0,-31.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-10,-55.0,-4.0,,-34.0,-26.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-11,-54.0,-5.0,,-30.0,-28.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-12,-58.0,-3.0,,-36.0,-26.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-13,-59.0,-9.0,,-41.0,-13.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-14,-55.0,-29.0,,-19.0,-8.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-15,-55.0,-16.0,,-43.0,-46.0,14.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-16,-49.0,1.0,,-30.0,-39.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-17,-52.0,1.0,,-27.0,-32.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-18,-55.0,-3.0,,-35.0,-32.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-19,-52.0,-1.0,,-28.0,-28.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-20,-56.0,-8.0,,-24.0,-9.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-21,-48.0,-15.0,,1.0,-15.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-22,-42.0,1.0,,-24.0,-25.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-23,-42.0,5.0,,-27.0,-26.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-24,-45.0,9.0,,-14.0,-22.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-25,-46.0,5.0,,-18.0,-24.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-26,-55.0,5.0,,-27.0,-21.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-27,-57.0,-3.0,,-30.0,-5.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-02-28,-55.0,-11.0,,-4.0,-12.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-01,-42.0,-2.0,,-24.0,-23.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-02,-41.0,2.0,,-9.0,-24.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-03,-32.0,4.0,,-6.0,-21.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-04,-44.0,-4.0,,-18.0,-25.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-05,-44.0,7.0,,-19.0,-19.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-06,-50.0,-2.0,,-19.0,-1.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-07,-54.0,-13.0,,-9.0,-2.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-08,-38.0,-5.0,,-23.0,-23.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-09,-40.0,-2.0,,-20.0,-24.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-10,-40.0,6.0,,-21.0,-19.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-11,-47.0,-7.0,,-13.0,-22.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-12,-48.0,1.0,,-26.0,-20.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-13,-55.0,-10.0,,-33.0,-4.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-14,-66.0,-18.0,,-17.0,-5.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-15,-39.0,-6.0,,-18.0,-23.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-16,-36.0,1.0,,-16.0,-23.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-17,-17.0,6.0,,-5.0,-21.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-18,-40.0,-6.0,,-20.0,-21.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-19,-41.0,6.0,,-20.0,-19.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-20,-43.0,-3.0,,-23.0,6.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-21,-55.0,-14.0,,-25.0,-5.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-22,-35.0,1.0,,-16.0,-23.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-23,-32.0,7.0,,-17.0,-23.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-24,-29.0,12.0,,-12.0,-19.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-25,-31.0,5.0,,-18.0,-21.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-03-26,-43.0,6.0,,-15.0,-19.0,9.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-15,-2.0,-1.0,,,-1.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-16,-14.0,0.0,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-17,-4.0,4.0,,,5.0,1.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-18,-4.0,5.0,,,3.0,0.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-19,5.0,7.0,,,5.0,1.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-20,7.0,8.0,,,3.0,0.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-21,5.0,13.0,,,-2.0,0.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-22,-8.0,0.0,,,5.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-23,-16.0,-28.0,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-24,-33.0,-23.0,,-23.0,-58.0,8.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-25,13.0,-10.0,,,-46.0,6.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-26,1.0,13.0,,-30.0,-26.0,6.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-27,-13.0,9.0,,-25.0,-17.0,6.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-28,-11.0,7.0,,-24.0,-19.0,4.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-02-29,-12.0,4.0,,,1.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-01,-8.0,10.0,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-02,-8.0,-1.0,,,3.0,2.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-03,-8.0,6.0,,-18.0,2.0,1.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-04,-3.0,2.0,,-18.0,6.0,1.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-05,-8.0,0.0,,-19.0,5.0,2.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-06,-6.0,5.0,,,2.0,2.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-07,-2.0,-1.0,,,3.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-08,-12.0,1.0,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-09,-7.0,2.0,,,3.0,1.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-10,-8.0,2.0,,-24.0,-1.0,2.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-11,-8.0,0.0,,-17.0,0.0,3.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-12,0.0,8.0,,-13.0,-1.0,3.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-13,-7.0,26.0,,,-4.0,4.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-14,-5.0,6.0,,,-2.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-15,-12.0,,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-16,-16.0,24.0,,-26.0,-29.0,11.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-17,-11.0,12.0,,-31.0,-37.0,13.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-18,-21.0,8.0,,-23.0,-36.0,13.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-19,-21.0,4.0,,-35.0,-41.0,16.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-20,-37.0,6.0,,-54.0,-40.0,16.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-21,-36.0,-5.0,,,-22.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-22,-41.0,-8.0,,,-29.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-23,-29.0,-3.0,,-50.0,-44.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-24,-31.0,-7.0,,-52.0,-48.0,18.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-25,-33.0,-9.0,,-44.0,-44.0,17.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-26,-30.0,-8.0,,-45.0,-47.0,17.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-27,-32.0,-8.0,,-40.0,-43.0,17.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-28,-37.0,-18.0,,,-27.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-29,-58.0,-29.0,,,-32.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-30,-35.0,-12.0,,-51.0,-46.0,16.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-03-31,-33.0,-13.0,,-50.0,-48.0,17.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-01,-32.0,-11.0,,-47.0,-46.0,16.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-02,-31.0,-10.0,,-44.0,-48.0,17.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-03,-35.0,-7.0,,-48.0,-43.0,17.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-04,-33.0,-20.0,,,-26.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-05,-39.0,-10.0,,,-28.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-06,-21.0,-12.0,,-31.0,-45.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-07,-22.0,-3.0,,-52.0,-45.0,16.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-08,-21.0,-2.0,,-35.0,-44.0,14.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-09,-12.0,10.0,,-38.0,-45.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-10,-19.0,12.0,,-36.0,-48.0,17.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-11,-25.0,6.0,,,-26.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-12,-72.0,-92.0,,,-21.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-13,-56.0,-40.0,,-55.0,-81.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-14,-28.0,-9.0,,-52.0,-45.0,16.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-15,-20.0,-5.0,,-41.0,-41.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-16,-16.0,-7.0,,-40.0,-44.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-17,-19.0,-5.0,,-34.0,-42.0,14.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-18,-30.0,-17.0,,,-16.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-19,-37.0,-19.0,,,-19.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-20,-17.0,-9.0,,-23.0,-43.0,14.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-21,-11.0,-7.0,,-41.0,-46.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-22,-12.0,-6.0,,-39.0,-38.0,14.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-23,-6.0,-2.0,,-35.0,-43.0,14.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-24,-10.0,1.0,,-36.0,-41.0,13.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-25,-21.0,-9.0,,,-16.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-26,-20.0,-5.0,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-27,-34.0,-24.0,,-41.0,-74.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-28,-16.0,-10.0,,-45.0,-46.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-29,-19.0,-6.0,,-36.0,-40.0,13.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-04-30,-10.0,1.0,,-44.0,-44.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-01,-14.0,3.0,,-45.0,-40.0,15.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-02,-30.0,-8.0,,,-18.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-03,-27.0,-10.0,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-04,-13.0,-9.0,,-44.0,-45.0,14.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-05,-13.0,-7.0,,-51.0,-65.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-06,-9.0,-3.0,,-37.0,-31.0,11.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-07,-3.0,8.0,,-39.0,-35.0,12.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-08,-7.0,5.0,,-32.0,-32.0,11.0
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-09,-9.0,6.0,,,-4.0,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-10,-27.0,-5.0,,,,
NL,Netherlands,Limburg,Landgraaf,,,,ChIJZyf9Kdi8wEcRXpQ3VGU01Ak,2020-05-11,-18.0,-10.0,,-37.0,-36.0,12.0
